Date,Open,High,Low,Close,Adj Close,Volume
2013-08-23,369.0,374.0,358.6499938964844,370.1499938964844,350.12799072265625,5521984
2013-08-26,375.0,383.0,368.95001220703125,374.54998779296875,354.2898864746094,3088890
2013-08-27,369.0,369.0,337.6000061035156,345.25,326.5748291015625,3429668
2013-08-28,338.79998779296875,352.5,318.0,344.54998779296875,325.9126892089844,6941686
2013-08-29,351.20001220703125,358.5,338.25,353.04998779296875,333.95294189453125,2654131
2013-08-30,350.54998779296875,368.0,345.0,356.75,337.45281982421875,2433451
2013-09-02,357.95001220703125,383.3500061035156,357.95001220703125,381.04998779296875,360.4383239746094,2228734
2013-09-03,385.0,385.0,342.5,348.3999938964844,329.55450439453125,3305740
2013-09-04,351.0,374.79998779296875,344.0,366.8999938964844,347.0537109375,3966778
2013-09-05,380.3999938964844,415.0,380.3999938964844,397.5,375.9985656738281,8526456
2013-09-06,401.8500061035156,415.8999938964844,387.54998779296875,413.25,390.8966064453125,4101301
2013-09-10,425.0,435.6000061035156,403.1499938964844,409.75,387.5859069824219,3472659
2013-09-11,404.54998779296875,422.45001220703125,401.0,419.79998779296875,397.0923156738281,3246382
2013-09-12,420.3500061035156,423.79998779296875,391.3500061035156,397.1000061035156,375.62017822265625,2377014
2013-09-13,394.0,405.0,388.1000061035156,400.1000061035156,378.4579162597656,2837980
2013-09-16,409.95001220703125,421.70001220703125,402.54998779296875,414.45001220703125,392.0317687988281,3299336
2013-09-17,412.5,412.5,397.1000061035156,401.6499938964844,379.924072265625,2719459
2013-09-18,404.8999938964844,415.0,395.20001220703125,412.29998779296875,389.9979553222656,2757792
2013-09-19,436.0,474.1000061035156,430.0,434.3999938964844,410.9025573730469,12156937
2013-09-20,436.70001220703125,437.0,387.3500061035156,411.5,389.2412414550781,6557339
2013-09-23,398.0,409.5,384.0,386.0,365.12060546875,2591710
2013-09-24,380.6499938964844,395.6000061035156,379.70001220703125,388.20001220703125,367.2016296386719,2528183
2013-09-25,392.8999938964844,393.45001220703125,376.5,383.45001220703125,362.7086181640625,2144586
2013-09-26,388.0,391.8500061035156,376.79998779296875,383.3999938964844,362.6612243652344,4261623
2013-09-27,389.75,389.75,372.0,375.6499938964844,355.3304443359375,1781898
2013-09-30,372.0,375.0,361.70001220703125,368.75,348.8036804199219,2082095
2013-10-01,371.0,386.5,366.5,383.04998779296875,362.3301696777344,2265975
2013-10-03,386.6000061035156,405.0,384.54998779296875,399.1000061035156,377.51202392578125,2984315
2013-10-04,395.0,404.20001220703125,391.0,396.20001220703125,374.76885986328125,2324909
2013-10-07,394.29998779296875,399.8999938964844,385.1000061035156,397.20001220703125,375.71478271484375,1800072
2013-10-08,428.8999938964844,428.8999938964844,398.0,401.0,379.3092041015625,3766564
2013-10-09,394.70001220703125,414.8999938964844,390.1000061035156,411.0,388.768310546875,3557219
2013-10-10,410.95001220703125,419.79998779296875,406.5,415.45001220703125,392.9775695800781,2506328
2013-10-11,423.3500061035156,429.79998779296875,415.5,428.0,404.8487548828125,2607130
2013-10-14,433.95001220703125,440.0,421.54998779296875,427.5,404.3757629394531,8169553
2013-10-15,431.0,432.0,405.0,407.45001220703125,385.41033935546875,4149958
2013-10-17,410.0,410.0,386.45001220703125,389.1499938964844,368.1001892089844,4637522
2013-10-18,393.0,414.95001220703125,392.6000061035156,413.6499938964844,391.27496337890625,3895239
2013-10-21,415.1000061035156,428.6000061035156,410.70001220703125,425.5,402.4839782714844,3404948
2013-10-22,426.0,429.6000061035156,418.6499938964844,425.6499938964844,402.6258544921875,2278709
2013-10-23,425.20001220703125,432.79998779296875,422.0,427.5,404.3757629394531,2423549
2013-10-24,421.1000061035156,433.6000061035156,421.1000061035156,427.1499938964844,404.0447082519531,1802601
2013-10-25,423.1000061035156,428.8999938964844,417.20001220703125,424.8500061035156,401.869140625,2120328
2013-10-28,427.3500061035156,429.95001220703125,410.5,412.25,389.95068359375,2647268
2013-10-29,411.1000061035156,438.0,402.6000061035156,435.1499938964844,411.61199951171875,3912100
2013-10-30,438.04998779296875,453.29998779296875,434.25,447.20001220703125,423.0102233886719,3246632
2013-10-31,448.0,450.70001220703125,441.25,445.6000061035156,421.49676513671875,1663042
2013-11-01,443.0,455.95001220703125,442.1000061035156,449.1499938964844,424.8547058105469,1811465
2013-11-05,445.0,460.0,442.20001220703125,454.6499938964844,430.05712890625,1863758
2013-11-06,452.8999938964844,452.8999938964844,440.6000061035156,443.20001220703125,419.2265625,1042985
2013-11-07,443.5,444.70001220703125,427.04998779296875,428.3999938964844,405.2271423339844,1816618
2013-11-08,428.5,433.0,423.04998779296875,428.45001220703125,405.2744445800781,1580186
2013-11-11,421.20001220703125,425.75,408.29998779296875,414.45001220703125,392.0317687988281,1881535
2013-11-12,415.3999938964844,432.3500061035156,411.75,414.6499938964844,392.22088623046875,1842612
2013-11-13,413.70001220703125,416.45001220703125,398.0,403.25,381.4375305175781,3499006
2013-11-14,412.0,421.75,409.04998779296875,411.3999938964844,389.1466369628906,1575820
2013-11-18,417.5,424.0,410.5,419.6000061035156,396.9031066894531,1708568
2013-11-19,419.0,431.95001220703125,418.0,430.70001220703125,407.4027099609375,2017863
2013-11-20,428.0,429.95001220703125,418.1000061035156,420.1499938964844,397.4233703613281,1338612
2013-11-21,416.3999938964844,417.0,400.0,402.8999938964844,381.1064758300781,2613409
2013-11-22,405.29998779296875,412.8999938964844,405.29998779296875,407.3500061035156,385.31573486328125,2098483
2013-11-25,409.29998779296875,422.79998779296875,409.29998779296875,420.0,397.2814636230469,1794972
2013-11-26,420.3999938964844,425.5,411.0,412.5,390.1871643066406,1631482
2013-11-27,413.54998779296875,416.5,404.25,410.04998779296875,387.86968994140625,1533846
2013-11-28,414.20001220703125,421.0,410.5,417.5,394.916748046875,1792494
2013-11-29,417.79998779296875,425.0,417.79998779296875,422.20001220703125,399.3625183105469,1346558
2013-12-02,425.3999938964844,435.54998779296875,422.20001220703125,433.3999938964844,409.9566955566406,1845832
2013-12-03,433.75,433.75,424.1499938964844,425.54998779296875,402.53131103515625,1463179
2013-12-04,422.5,431.0,421.1000061035156,426.79998779296875,403.713623046875,1277047
2013-12-05,435.0,442.29998779296875,431.8999938964844,438.8500061035156,415.1118469238281,2484619
2013-12-06,441.8999938964844,448.5,437.8500061035156,446.25,422.11163330078125,1758736
2013-12-09,461.0,472.6000061035156,455.0,466.75,441.502685546875,2975182
2013-12-10,466.0,467.3500061035156,449.0,452.79998779296875,428.3072509765625,1719053
2013-12-11,449.6000061035156,451.0,438.04998779296875,445.5,421.40216064453125,1795277
2013-12-12,445.0,447.3500061035156,429.20001220703125,433.6000061035156,410.14581298828125,1938161
2013-12-13,427.0,428.0,412.5,416.75,394.2073059082031,2559982
2013-12-16,415.3500061035156,422.6000061035156,409.1499938964844,415.8999938964844,393.4032287597656,1368811
2013-12-17,419.29998779296875,422.3999938964844,411.54998779296875,414.45001220703125,392.0317687988281,1812860
2013-12-18,414.3999938964844,433.8999938964844,412.6000061035156,429.3500061035156,406.1257629394531,3858592
2013-12-19,435.0,435.0,413.25,422.8500061035156,399.9773254394531,3258108
2013-12-20,420.6000061035156,427.25,416.79998779296875,424.8500061035156,401.869140625,1852050
2013-12-23,422.5,434.0,422.5,430.75,407.4499816894531,1475724
2013-12-24,432.0,433.1000061035156,422.54998779296875,423.6499938964844,400.7340087890625,1018128
2013-12-26,427.3999938964844,429.25,416.79998779296875,419.79998779296875,397.0923156738281,1479040
2013-12-27,422.0,424.8999938964844,420.25,422.04998779296875,399.2206115722656,770831
2013-12-30,424.8500061035156,425.8999938964844,416.5,417.54998779296875,394.9640197753906,935426
2013-12-31,416.0,422.5,416.0,420.70001220703125,397.94366455078125,565994
2014-01-01,422.6000061035156,424.6000061035156,421.3500061035156,423.3500061035156,400.4502868652344,436060
2014-01-02,423.5,432.8999938964844,410.6000061035156,413.04998779296875,390.7073974609375,1488105
2014-01-03,413.0,415.5,406.6000061035156,413.8999938964844,391.511474609375,1744494
2014-01-06,414.1499938964844,415.0,409.1000061035156,413.29998779296875,390.94384765625,1053536
2014-01-07,418.0,421.5,411.0,418.8500061035156,396.1937255859375,1751684
2014-01-08,423.5,426.5,420.29998779296875,421.8999938964844,399.0787353515625,1438845
2014-01-09,423.29998779296875,423.3500061035156,411.95001220703125,416.79998779296875,394.2545471191406,1444817
2014-01-10,421.95001220703125,428.5,402.3999938964844,405.8999938964844,383.9441223144531,6439413
2014-01-13,406.0,415.5,401.45001220703125,413.1000061035156,390.7547302246094,2578191
2014-01-14,411.0,420.95001220703125,410.8999938964844,418.8500061035156,396.1937255859375,1651642
2014-01-15,420.1000061035156,425.8999938964844,419.0,424.95001220703125,401.9637451171875,1604906
2014-01-16,425.6000061035156,429.6499938964844,424.3999938964844,428.70001220703125,405.5108947753906,1392236
2014-01-17,428.70001220703125,429.5,421.0,423.3500061035156,400.4502868652344,1164331
2014-01-20,422.8999938964844,437.0,420.54998779296875,433.6000061035156,410.14581298828125,1078601
2014-01-21,436.20001220703125,440.0,430.6000061035156,433.79998779296875,410.3349914550781,1291285
2014-01-22,431.6499938964844,438.0,430.8999938964844,434.25,410.76068115234375,908648
2014-01-23,432.0,435.45001220703125,427.54998779296875,429.70001220703125,406.456787109375,1049336
2014-01-24,425.5,431.5,414.04998779296875,414.75,392.3155212402344,2127724
2014-01-27,405.29998779296875,410.1000061035156,392.6000061035156,395.29998779296875,373.9175109863281,3637896
2014-01-28,397.5,400.3500061035156,377.6000061035156,389.8500061035156,368.76239013671875,3241962
2014-01-29,396.0,398.0,378.54998779296875,380.29998779296875,359.7289123535156,1703617
2014-01-30,376.0,380.29998779296875,369.5,378.45001220703125,357.9790344238281,3221639
2014-01-31,378.95001220703125,385.54998779296875,378.95001220703125,383.79998779296875,363.03961181640625,1575659
2014-02-03,380.45001220703125,384.95001220703125,377.70001220703125,382.29998779296875,361.6206970214844,809570
2014-02-04,378.1000061035156,389.6000061035156,372.20001220703125,387.8999938964844,366.9178466796875,1783912
2014-02-05,387.5,395.3500061035156,386.29998779296875,394.5,373.1608581542969,1836383
2014-02-06,394.0,398.25,386.0,390.6499938964844,369.5190734863281,1223712
2014-02-07,395.0,397.5,385.29998779296875,388.6499938964844,367.6272277832031,1428673
2014-02-10,389.1499938964844,392.79998779296875,383.3999938964844,384.79998779296875,363.9855041503906,719987
2014-02-11,384.8999938964844,390.0,384.29998779296875,386.45001220703125,365.5462951660156,717541
2014-02-12,390.20001220703125,391.0,384.6000061035156,385.45001220703125,364.60040283203125,919601
2014-02-13,386.1000061035156,386.70001220703125,372.25,373.95001220703125,353.7224426269531,1003217
2014-02-14,376.29998779296875,381.3500061035156,371.75,376.8999938964844,356.5128479003906,1410332
2014-02-17,376.1000061035156,384.0,375.0,381.75,361.1004943847656,1047736
2014-02-18,378.04998779296875,391.5,377.8999938964844,389.20001220703125,368.14752197265625,1763389
2014-02-19,389.25,394.70001220703125,388.29998779296875,392.8999938964844,371.6473083496094,1498154
2014-02-20,389.0,392.1000061035156,383.29998779296875,384.5,363.7017517089844,3540155
2014-02-21,384.6000061035156,394.20001220703125,384.6000061035156,392.04998779296875,370.8433532714844,1147452
2014-02-24,390.0,401.29998779296875,387.0,399.1000061035156,377.51202392578125,2077167
2014-02-25,403.95001220703125,406.75,397.6499938964844,402.6499938964844,380.8699951171875,1853952
2014-02-26,402.0,403.5,394.29998779296875,395.79998779296875,374.3905029296875,1000077
2014-02-28,397.5,404.20001220703125,392.0,397.5,375.9985656738281,1337890
2014-03-03,397.0,403.75,390.3500061035156,392.25,371.032470703125,903952
2014-03-04,391.5,413.0,391.5,411.20001220703125,388.9574890136719,2110860
2014-03-05,415.0,421.3999938964844,409.0,415.95001220703125,393.45062255859375,1885593
2014-03-06,417.79998779296875,424.5,416.0,420.8500061035156,398.0855407714844,1766045
2014-03-07,422.5,452.6000061035156,422.5,444.1000061035156,420.07794189453125,4034650
2014-03-10,445.70001220703125,470.8999938964844,442.1000061035156,468.6499938964844,443.2999267578125,4924045
2014-03-11,470.20001220703125,477.95001220703125,460.0,473.6000061035156,447.9821472167969,2898887
2014-03-12,474.25,474.25,459.79998779296875,469.70001220703125,444.2931213378906,2039528
2014-03-13,472.20001220703125,479.8500061035156,464.75,469.20001220703125,443.82012939453125,2171476
2014-03-14,462.0,470.0,456.1000061035156,468.1499938964844,442.82696533203125,1858887
2014-03-18,470.0,484.70001220703125,470.0,482.8500061035156,456.7318115234375,3507136
2014-03-19,484.0,484.8999938964844,476.29998779296875,479.29998779296875,453.37384033203125,1470017
2014-03-20,482.0,483.0,467.8500061035156,468.95001220703125,443.583740234375,1348600
2014-03-21,472.8999938964844,477.8999938964844,469.6000061035156,471.45001220703125,445.948486328125,1458528
2014-03-24,475.0,493.5,475.0,490.29998779296875,463.77880859375,3390514
2014-03-25,494.45001220703125,494.45001220703125,484.79998779296875,486.1000061035156,459.8060607910156,2615164
2014-03-26,490.1000061035156,497.79998779296875,485.75,490.29998779296875,463.77880859375,2581666
2014-03-27,489.75,494.5,487.54998779296875,491.6499938964844,465.05584716796875,2170348
2014-03-28,495.0,509.5,493.0,501.45001220703125,474.32574462890625,2065347
2014-03-31,505.0,508.45001220703125,496.1499938964844,501.8500061035156,474.7041015625,1905650
2014-04-01,502.95001220703125,504.0,491.54998779296875,499.25,472.2447204589844,1149446
2014-04-02,502.0,509.8999938964844,493.6499938964844,508.20001220703125,480.71063232421875,1991703
2014-04-03,508.5,508.5,493.5,495.6499938964844,468.8394775390625,1599787
2014-04-04,494.6000061035156,503.5,494.04998779296875,500.8500061035156,473.7581787109375,3169896
2014-04-07,500.8500061035156,505.3500061035156,495.75,497.8500061035156,470.92041015625,1136853
2014-04-09,503.29998779296875,518.5,498.3500061035156,516.8499755859375,488.8927001953125,2384220
2014-04-10,517.0,520.5,508.1000061035156,512.2000122070312,484.4942321777344,1620315
2014-04-11,502.6499938964844,504.70001220703125,488.3500061035156,490.1499938964844,463.636962890625,1451648
2014-04-15,494.0,496.8500061035156,479.3999938964844,483.25,457.1101379394531,1027632
2014-04-16,485.1000061035156,495.0,483.3999938964844,487.1499938964844,460.7992858886719,3374626
2014-04-17,491.79998779296875,504.1000061035156,486.95001220703125,498.95001220703125,471.9609375,2147605
2014-04-21,500.0,508.3500061035156,495.20001220703125,506.3999938964844,479.0079650878906,1141176
2014-04-22,506.0,507.45001220703125,494.5,497.8999938964844,470.9677734375,1236478
2014-04-23,495.20001220703125,502.8999938964844,491.20001220703125,497.3999938964844,470.49481201171875,2484935
2014-04-24,497.3999938964844,497.3999938964844,497.3999938964844,497.3999938964844,470.49481201171875,0
2014-04-25,496.25,507.6499938964844,493.0,495.3500061035156,468.5556640625,1701681
2014-04-28,497.8999938964844,499.0,488.75,493.8500061035156,467.1368408203125,1115291
2014-04-29,495.0,498.8999938964844,483.70001220703125,485.29998779296875,459.0492858886719,1443629
