Date,Open,High,Low,Close,Adj Close,Volume
2013-03-14,205.0,214.1999969482422,200.0,213.5500030517578,198.389404296875,4348439
2013-03-15,214.0,219.39999389648438,213.0,217.25,201.8267059326172,3688395
2013-03-18,215.8000030517578,220.0,213.1999969482422,216.0500030517578,200.7119140625,3304827
2013-03-19,216.75,217.9499969482422,212.3000030517578,214.14999389648438,198.94677734375,1010818
2013-03-20,216.0,216.0,201.85000610351562,202.6999969482422,188.3096466064453,3970882
2013-03-21,202.6999969482422,208.8000030517578,199.60000610351562,200.64999389648438,186.4051971435547,4077562
2013-03-22,199.5,207.89999389648438,198.8000030517578,206.0,191.37539672851562,3426100
2013-03-25,208.9499969482422,211.64999389648438,205.1999969482422,206.6999969482422,192.02569580078125,2549734
2013-03-26,209.39999389648438,210.0,204.5,209.14999389648438,194.3017578125,1685784
2013-03-28,211.0,212.0,205.1999969482422,210.4499969482422,195.5094451904297,2507589
2013-04-01,213.8000030517578,217.89999389648438,210.39999389648438,214.89999389648438,199.64356994628906,1558541
2013-04-02,215.5,216.5,211.25,214.64999389648438,199.41127014160156,1238020
2013-04-03,216.0,216.3000030517578,211.25,211.64999389648438,196.62428283691406,1310574
2013-04-04,209.60000610351562,213.14999389648438,206.6999969482422,207.6999969482422,192.95472717285156,987232
2013-04-05,207.25,209.89999389648438,205.0,205.75,191.14312744140625,900788
2013-04-08,207.25,208.8000030517578,199.60000610351562,200.6999969482422,186.45166015625,2202154
2013-04-09,201.64999389648438,206.60000610351562,201.64999389648438,204.25,189.74960327148438,2124231
2013-04-10,205.0,210.5,205.0,209.5,194.6269073486328,2189169
2013-04-11,208.1999969482422,211.4499969482422,205.5,208.5,193.6979217529297,2775358
2013-04-12,206.0,209.9499969482422,206.0,207.6999969482422,192.95472717285156,3240717
2013-04-15,207.25,211.0,204.60000610351562,207.85000610351562,193.0940704345703,2358546
2013-04-16,207.85000610351562,208.1999969482422,198.3000030517578,200.10000610351562,185.89425659179688,6265692
2013-04-17,201.5,207.0,200.0,204.25,189.74960327148438,5420389
2013-04-18,204.5,212.5,203.14999389648438,211.0500030517578,196.06686401367188,3429403
2013-04-22,213.1999969482422,222.4499969482422,211.8000030517578,221.3000030517578,205.58921813964844,5529088
2013-04-23,220.9499969482422,222.0,215.9499969482422,218.39999389648438,202.8950958251953,1154586
2013-04-25,218.39999389648438,229.60000610351562,218.39999389648438,225.14999389648438,209.16586303710938,4615447
2013-04-26,224.0,224.60000610351562,218.60000610351562,224.0,208.0975341796875,1901966
2013-04-29,222.0,226.10000610351562,222.0,224.25,208.3297576904297,743205
2013-04-30,224.3000030517578,235.0,224.3000030517578,233.89999389648438,217.29469299316406,2769753
2013-05-02,232.0500030517578,237.5,231.39999389648438,234.25,217.61984252929688,1723005
2013-05-03,234.25,239.10000610351562,232.85000610351562,236.89999389648438,220.08169555664062,1738194
2013-05-06,236.89999389648438,242.0,235.64999389648438,239.5,222.49713134765625,2426663
2013-05-07,240.10000610351562,240.9499969482422,230.64999389648438,234.6999969482422,218.03790283203125,1780216
2013-05-08,235.89999389648438,247.89999389648438,234.89999389648438,245.6999969482422,228.25694274902344,2993355
2013-05-09,247.0,250.0,243.5500030517578,245.75,228.30340576171875,3124830
2013-05-10,245.75,245.75,238.64999389648438,240.9499969482422,223.8441619873047,1843957
2013-05-13,242.14999389648438,245.5,238.39999389648438,241.25,224.12289428710938,831660
2013-05-14,240.60000610351562,248.85000610351562,239.75,247.4499969482422,229.8827362060547,2830319
2013-05-15,249.3000030517578,255.1999969482422,248.8000030517578,251.0500030517578,233.22714233398438,3639948
2013-05-16,251.89999389648438,252.89999389648438,245.0,245.5500030517578,228.1175994873047,2452035
2013-05-17,245.0,245.85000610351562,240.64999389648438,242.75,225.5164031982422,2182759
2013-05-20,244.0500030517578,251.89999389648438,242.10000610351562,245.6999969482422,228.25694274902344,3115220
2013-05-21,243.75,249.39999389648438,243.0500030517578,244.75,227.3743896484375,1934466
2013-05-22,248.0,251.6999969482422,237.25,241.35000610351562,224.2157745361328,6032737
2013-05-23,241.35000610351562,247.0,234.10000610351562,244.14999389648438,226.8170166015625,4894636
2013-05-24,246.5,248.39999389648438,239.4499969482422,241.0,223.89064025878906,1600079
2013-05-27,241.85000610351562,242.25,234.10000610351562,239.35000610351562,222.35777282714844,2062829
2013-05-28,237.1999969482422,241.8000030517578,235.3000030517578,237.89999389648438,221.01072692871094,2034552
2013-05-29,237.0500030517578,237.89999389648438,230.6999969482422,235.3000030517578,218.59530639648438,2615980
2013-05-30,233.60000610351562,237.75,229.0,235.0,218.3165740966797,3098904
2013-05-31,236.85000610351562,237.3000030517578,225.0500030517578,226.10000610351562,210.04843139648438,14073782
2013-06-03,226.10000610351562,237.0,222.0,236.10000610351562,219.3385009765625,4626084
2013-06-04,236.0500030517578,240.39999389648438,231.85000610351562,238.89999389648438,221.939697265625,2443856
2013-06-05,238.8000030517578,238.8000030517578,231.0,233.10000610351562,216.5514678955078,1944254
2013-06-06,231.6999969482422,238.25,230.60000610351562,235.0500030517578,218.36305236816406,1730315
2013-06-07,236.0,236.25,230.60000610351562,231.60000610351562,215.15798950195312,902809
2013-06-10,232.10000610351562,235.5500030517578,230.10000610351562,231.14999389648438,214.73992919921875,970329
2013-06-11,229.89999389648438,230.89999389648438,219.9499969482422,222.5,206.70399475097656,1505931
2013-06-12,221.14999389648438,221.85000610351562,213.0500030517578,217.10000610351562,201.6873779296875,3554396
2013-06-13,215.0,221.39999389648438,211.60000610351562,216.6999969482422,201.31576538085938,1456543
2013-06-14,216.9499969482422,222.75,214.5500030517578,220.8000030517578,205.12469482421875,2738472
2013-06-17,222.0,225.4499969482422,219.1999969482422,224.35000610351562,208.4226837158203,1428926
2013-06-18,224.89999389648438,230.85000610351562,223.39999389648438,229.4499969482422,213.16058349609375,1759867
2013-06-19,228.60000610351562,233.0,227.35000610351562,231.39999389648438,214.97216796875,1520346
2013-06-20,230.0,231.64999389648438,226.0,227.9499969482422,211.76707458496094,1594158
2013-06-21,226.0,237.35000610351562,226.0,235.5500030517578,218.8275604248047,2168452
2013-06-24,235.5500030517578,237.8000030517578,229.14999389648438,230.85000610351562,214.46121215820312,2263850
2013-06-25,231.1999969482422,231.5,222.5,225.89999389648438,209.8626251220703,1998776
2013-06-26,226.3000030517578,229.9499969482422,223.0500030517578,228.75,212.51026916503906,1296801
2013-06-27,232.10000610351562,237.14999389648438,231.0,236.10000610351562,219.3385009765625,1810169
2013-06-28,239.0,239.89999389648438,231.75,236.0500030517578,219.2920379638672,1056343
2013-07-01,236.1999969482422,248.4499969482422,235.5,247.60000610351562,230.02206420898438,1330885
2013-07-02,248.6999969482422,251.75,239.10000610351562,240.3000030517578,223.2403106689453,1377224
2013-07-03,238.5,243.5,236.60000610351562,241.9499969482422,224.773193359375,2061517
2013-07-04,242.0,245.75,241.0,241.6999969482422,224.54095458984375,877597
2013-07-05,244.4499969482422,244.4499969482422,237.5,238.60000610351562,221.66102600097656,1189724
2013-07-08,236.25,243.5500030517578,235.5500030517578,242.14999389648438,224.958984375,1097908
2013-07-09,244.0,248.5,243.1999969482422,246.89999389648438,229.37176513671875,1906147
2013-07-10,248.0,248.0,240.0,242.25,225.05189514160156,1304845
2013-07-11,241.5,243.6999969482422,236.0,237.14999389648438,222.14801025390625,1554816
2013-07-12,238.25,240.5,235.1999969482422,238.3000030517578,223.2252197265625,981833
2013-07-15,238.0,242.60000610351562,236.4499969482422,239.89999389648438,224.72401428222656,1344426
2013-07-16,236.75,244.0,236.14999389648438,240.0,224.8177032470703,2604434
2013-07-17,241.0,244.5,238.5500030517578,241.85000610351562,226.55067443847656,2755780
2013-07-18,241.5,248.89999389648438,241.0,247.14999389648438,231.51539611816406,3339000
2013-07-19,246.5,250.75,239.10000610351562,239.89999389648438,224.72401428222656,1618866
2013-07-22,238.5500030517578,245.25,238.5500030517578,242.35000610351562,227.01904296875,1049404
2013-07-23,244.5,248.89999389648438,242.0,243.8000030517578,228.37733459472656,2368357
2013-07-24,242.64999389648438,246.39999389648438,235.5,244.39999389648438,228.93934631347656,1398668
2013-07-25,245.5,262.70001220703125,233.75,259.45001220703125,243.03733825683594,10665549
2013-07-26,262.5,267.5,247.75,252.10000610351562,236.1522674560547,6942100
2013-07-29,251.6999969482422,258.1000061035156,249.0,250.9499969482422,235.0750274658203,2248217
2013-07-30,251.10000610351562,253.6999969482422,239.39999389648438,243.10000610351562,227.7216033935547,1622946
2013-07-31,241.0,250.5500030517578,236.4499969482422,247.10000610351562,231.4685821533203,2609739
2013-08-01,247.0,252.3000030517578,236.0,237.9499969482422,222.89739990234375,2403581
2013-08-02,240.0,247.3000030517578,238.39999389648438,242.10000610351562,226.7848663330078,3006072
2013-08-05,242.10000610351562,254.75,241.39999389648438,253.3000030517578,237.2763671875,2006386
2013-08-06,253.6999969482422,255.35000610351562,236.0,240.10000610351562,224.91139221191406,3327236
2013-08-07,240.0,241.89999389648438,234.0,235.14999389648438,220.2745361328125,4183864
2013-08-08,234.0,243.10000610351562,234.0,240.0,224.8177032470703,2469125
2013-08-12,241.10000610351562,244.5,239.1999969482422,242.9499969482422,227.5811004638672,1987372
2013-08-13,243.14999389648438,249.39999389648438,242.60000610351562,248.60000610351562,232.87367248535156,1824167
2013-08-14,250.0,262.8999938964844,244.5,258.8500061035156,242.47528076171875,3111841
2013-08-16,253.5,257.8999938964844,245.3000030517578,248.8000030517578,233.06101989746094,4449593
2013-08-19,243.0,246.5,237.10000610351562,244.85000610351562,229.36093139648438,1444330
2013-08-20,242.8000030517578,243.3000030517578,237.0,239.64999389648438,224.48983764648438,2426431
2013-08-21,245.0,245.75,235.0,236.25,221.30491638183594,2747923
2013-08-22,234.25,235.75,225.1999969482422,232.0,217.32379150390625,2538199
2013-08-23,234.0,234.0500030517578,226.64999389648438,228.25,213.81100463867188,2394672
2013-08-26,229.0,237.0,228.60000610351562,234.64999389648438,219.80615234375,4027393
2013-08-27,234.0,234.0,227.0,227.75,213.34263610839844,921197
2013-08-28,225.8000030517578,225.85000610351562,208.0,219.89999389648438,205.98924255371094,4820909
2013-08-29,222.89999389648438,227.64999389648438,214.64999389648438,224.60000610351562,210.3919219970703,3290934
2013-08-30,223.39999389648438,234.1999969482422,222.4499969482422,231.5,216.85540771484375,2426282
2013-09-02,233.0,237.25,230.25,234.3000030517578,219.47830200195312,1336601
2013-09-03,233.5,234.75,219.0500030517578,222.35000610351562,208.2842559814453,1691819
2013-09-04,221.8000030517578,222.4499969482422,213.89999389648438,218.1999969482422,204.3967742919922,4221146
2013-09-05,222.0,226.1999969482422,219.0,225.39999389648438,211.14129638671875,3119133
2013-09-06,227.5,227.5,219.0500030517578,222.35000610351562,208.2842559814453,7002626
2013-09-10,223.0,232.5,223.0,229.10000610351562,214.6072540283203,2363039
2013-09-11,231.10000610351562,233.0,227.0500030517578,229.60000610351562,215.07562255859375,1992703
2013-09-12,229.6999969482422,233.0,220.75,223.9499969482422,209.78302001953125,1285527
2013-09-13,222.0,226.8000030517578,220.14999389648438,224.1999969482422,210.0172119140625,1145513
2013-09-16,229.0,230.0,220.3000030517578,222.6999969482422,208.6121063232422,2481527
2013-09-17,223.1999969482422,225.89999389648438,220.10000610351562,223.1999969482422,209.0804443359375,1287580
2013-09-18,223.5,227.6999969482422,222.39999389648438,226.89999389648438,212.54640197753906,1249919
2013-09-19,231.0,231.89999389648438,227.10000610351562,228.14999389648438,213.71730041503906,4876135
2013-09-20,228.10000610351562,232.75,220.5500030517578,223.8000030517578,209.64251708984375,1549853
2013-09-23,222.85000610351562,224.85000610351562,220.0,222.35000610351562,208.2842559814453,1413776
2013-09-24,221.5500030517578,229.39999389648438,221.5500030517578,228.8000030517578,214.32623291015625,2663238
2013-09-25,229.85000610351562,242.14999389648438,229.0,240.25,225.05191040039062,3562443
2013-09-26,243.0,243.8000030517578,233.60000610351562,240.0,224.8177032470703,3326330
2013-09-27,241.0,241.5500030517578,236.89999389648438,238.5500030517578,223.45944213867188,2546811
2013-09-30,235.0500030517578,236.10000610351562,227.35000610351562,228.5,214.04519653320312,2214561
2013-10-01,229.0500030517578,233.6999969482422,225.0500030517578,231.0500030517578,216.43386840820312,2266262
2013-10-03,235.0,251.25,234.6999969482422,246.25,230.67234802246094,8337183
2013-10-04,243.89999389648438,249.35000610351562,243.64999389648438,247.5,231.84327697753906,3342663
2013-10-07,249.5,254.6999969482422,247.3000030517578,248.75,233.01417541503906,3796470
2013-10-08,249.5500030517578,250.8000030517578,241.0,242.25,226.9253692626953,1389576
2013-10-09,241.0,247.5,240.0,242.85000610351562,227.48744201660156,738462
2013-10-10,243.10000610351562,246.0,241.0,242.64999389648438,227.30006408691406,1134815
2013-10-11,243.5,249.6999969482422,241.25,243.0500030517578,227.6747589111328,2461675
2013-10-14,243.60000610351562,247.85000610351562,240.5500030517578,241.9499969482422,226.6443634033203,1332401
2013-10-15,242.0,245.0,239.0,242.39999389648438,227.06588745117188,1472235
2013-10-17,242.4499969482422,251.89999389648438,242.4499969482422,249.35000610351562,233.5762481689453,2877864
2013-10-18,251.0,254.0,250.1999969482422,252.9499969482422,236.948486328125,2323736
2013-10-21,254.10000610351562,271.20001220703125,252.6999969482422,266.6499938964844,249.78184509277344,8686009
2013-10-22,268.0,270.25,262.8500061035156,267.3500061035156,250.4375762939453,2238278
2013-10-23,269.3999938964844,273.5,263.54998779296875,271.0,253.85662841796875,1503994
2013-10-24,271.0,272.45001220703125,261.1000061035156,263.25,246.596923828125,1589069
2013-10-25,263.1000061035156,269.25,262.1000061035156,267.8500061035156,250.90591430664062,1474758
2013-10-28,268.0,269.20001220703125,260.0,261.25,244.72344970703125,1603856
2013-10-29,262.79998779296875,266.0,257.1000061035156,262.8500061035156,246.22222900390625,1397470
2013-10-30,264.0,267.79998779296875,261.3999938964844,263.25,246.596923828125,1061414
2013-10-31,261.1000061035156,268.0,260.3500061035156,266.04998779296875,249.2197723388672,1373452
2013-11-01,265.1000061035156,271.3500061035156,263.8999938964844,270.70001220703125,253.5756378173828,2042557
2013-11-05,271.0,280.70001220703125,268.3999938964844,277.5,259.9454650878906,2929617
2013-11-06,278.5,278.79998779296875,269.20001220703125,270.29998779296875,253.20094299316406,1025830
2013-11-07,270.0,275.29998779296875,267.6499938964844,270.25,253.15406799316406,1415945
2013-11-08,269.5,269.5,262.75,265.79998779296875,248.98558044433594,937981
2013-11-11,266.1499938964844,284.8500061035156,266.1499938964844,281.8999938964844,264.0671081542969,7854909
