Date,Open,High,Low,Close,Adj Close,Volume
2013-06-14,820.0,838.0,820.0,835.0,709.7098999023438,3666156
2013-06-17,836.0999755859375,855.0499877929688,831.0,844.4000244140625,717.699462890625,2464128
2013-06-18,844.0999755859375,847.0,831.1500244140625,834.0,708.8598022460938,1752255
2013-06-19,830.0,844.7000122070312,828.0999755859375,842.75,716.297119140625,2567687
2013-06-20,829.0,834.0,812.0,817.5499877929688,694.8782348632812,3677976
2013-06-21,815.0,824.1500244140625,801.2999877929688,820.7000122070312,697.5556640625,2841911
2013-06-24,814.7999877929688,829.0,809.9500122070312,824.7999877929688,701.0403442382812,2917116
2013-06-25,826.9000244140625,834.9000244140625,810.0999755859375,817.4500122070312,694.7932739257812,2449730
2013-06-26,818.5999755859375,824.3499755859375,810.0,815.5999755859375,693.2208251953125,2554481
2013-06-27,816.5,843.2000122070312,809.0499877929688,837.1500244140625,722.6121826171875,4811518
2013-06-28,839.0,886.5,839.0,879.0499877929688,758.7794189453125,5139254
2013-07-01,879.0,891.0,861.0,889.6500244140625,767.9291381835938,2565358
2013-07-02,886.6500244140625,893.0,872.25,875.1500244140625,755.4130249023438,2166106
2013-07-03,870.0,871.5999755859375,850.0,853.5999755859375,736.8114013671875,1760408
2013-07-04,857.2999877929688,867.7000122070312,849.7999877929688,852.0999755859375,735.516845703125,1295767
2013-07-05,859.0,859.6500244140625,848.1500244140625,850.0999755859375,733.7904663085938,1960980
2013-07-08,845.8499755859375,846.8499755859375,818.0,824.0499877929688,711.3043823242188,3695733
2013-07-09,826.0,832.0,826.0,830.0499877929688,716.4835815429688,3236206
2013-07-10,833.2000122070312,834.1500244140625,822.4000244140625,827.5,714.2825317382812,3114437
2013-07-11,838.5,856.7000122070312,834.0,854.7999877929688,737.8473510742188,3000215
2013-07-12,857.2999877929688,859.5499877929688,836.9500122070312,851.2999877929688,734.8261108398438,2953316
2013-07-15,849.8499755859375,853.5999755859375,841.0999755859375,848.5,732.4091796875,1580962
2013-07-16,831.7999877929688,831.7999877929688,805.0,816.0499877929688,704.3989868164062,3665638
2013-07-17,820.5,829.0499877929688,803.25,817.0999755859375,705.305419921875,5669579
2013-07-18,818.5,835.0,815.2000122070312,829.0499877929688,715.6203002929688,5614744
2013-07-19,829.0499877929688,832.0,789.5,803.2000122070312,693.30712890625,6622252
2013-07-22,802.9000244140625,833.7000122070312,795.8499755859375,830.2999877929688,716.6992797851562,2146242
2013-07-23,832.0,838.4500122070312,819.0499877929688,826.8499755859375,713.7213745117188,3677987
2013-07-24,818.7000122070312,818.7000122070312,799.5,803.25,693.3504028320312,6483783
2013-07-25,804.4000244140625,816.0,797.25,800.7999877929688,691.2356567382812,4837186
2013-07-26,805.1500244140625,813.9500122070312,795.2999877929688,805.5499877929688,695.3355712890625,2109712
2013-07-29,803.0,816.7999877929688,803.0,806.5999755859375,696.2420043945312,1619897
2013-07-30,807.0999755859375,821.0,801.5499877929688,807.8499755859375,697.3208618164062,3248187
2013-07-31,807.8499755859375,816.0,794.5999755859375,800.4500122070312,690.933349609375,5920069
2013-08-01,805.0,825.0,805.0,817.0,705.2190551757812,4437968
2013-08-02,825.7000122070312,827.2999877929688,798.4000244140625,808.3499755859375,697.7525634765625,2616340
2013-08-05,808.0,817.0,787.2000122070312,798.9500122070312,689.638671875,2561534
2013-08-06,798.4500122070312,807.5499877929688,734.8499755859375,751.8499755859375,648.9828491210938,5898868
2013-08-07,759.7000122070312,759.7000122070312,723.0,729.7000122070312,629.86328125,11055713
2013-08-08,730.0,751.5,729.7000122070312,746.9500122070312,644.7532348632812,6720921
2013-08-12,755.0,783.1500244140625,745.0,769.75,664.4336547851562,5599176
2013-08-13,769.8499755859375,794.5999755859375,755.4500122070312,791.9500122070312,683.596435546875,3162116
2013-08-14,795.0,799.2999877929688,775.5499877929688,780.7000122070312,673.8856811523438,2636452
2013-08-16,780.0,780.2999877929688,731.0,737.9000244140625,636.94140625,5354663
2013-08-19,731.0,740.6500244140625,712.2000122070312,735.5,634.8699340820312,5182645
2013-08-20,716.0,740.7000122070312,710.5499877929688,726.25,626.885498046875,5240733
2013-08-21,750.7999877929688,759.4500122070312,734.0,747.25,645.01220703125,6176085
2013-08-22,744.0,748.8499755859375,727.2000122070312,735.9000244140625,635.215087890625,3413023
2013-08-23,737.0,747.9000244140625,720.0999755859375,740.8499755859375,639.48779296875,3793047
2013-08-26,744.25,749.7999877929688,735.4500122070312,744.0,642.2068481445312,2824008
2013-08-27,735.0,735.0,666.75,686.0,592.142333984375,5956827
2013-08-28,671.5499877929688,676.0499877929688,632.2000122070312,652.75,563.441650390625,13780849
2013-08-29,659.0,702.7999877929688,658.2000122070312,695.5,600.3426513671875,8304579
2013-08-30,700.0,733.25,698.5,718.6500244140625,620.3250732421875,6360989
2013-09-02,724.7000122070312,745.0,723.0999755859375,738.4000244140625,637.3729858398438,4222035
2013-09-03,745.0,745.0,695.3499755859375,702.3499755859375,606.2552490234375,5619080
2013-09-04,696.0,712.4000244140625,685.4000244140625,709.5,612.4271850585938,4033873
2013-09-05,726.7000122070312,774.9000244140625,726.7000122070312,750.4000244140625,647.7313232421875,3853912
2013-09-06,755.0,768.0,730.0,760.8499755859375,656.7515258789062,3509710
2013-09-10,780.0,816.7999877929688,776.0,809.1500244140625,698.443115234375,7012085
2013-09-11,808.75,816.7999877929688,787.7999877929688,811.7999877929688,700.7306518554688,4672382
2013-09-12,815.5,825.0,793.5,814.4500122070312,703.0180053710938,5844709
2013-09-13,809.9000244140625,813.7000122070312,797.0999755859375,807.9500122070312,697.4072875976562,3841877
2013-09-16,828.0,828.0,796.0499877929688,814.25,702.8452758789062,3154105
2013-09-17,807.0,808.5499877929688,796.4000244140625,803.9500122070312,693.95458984375,2827630
2013-09-18,807.0,808.9000244140625,780.0,799.2000122070312,689.8544921875,4697409
2013-09-19,839.0,843.5999755859375,822.5,834.5499877929688,720.3678588867188,12423950
2013-09-20,836.0,843.2000122070312,784.3499755859375,810.4000244140625,699.5220336914062,19090821
2013-09-23,792.0,796.25,770.0,776.2000122070312,670.0013427734375,5102555
2013-09-24,765.1500244140625,796.5499877929688,765.0,788.25,680.4025268554688,3818752
2013-09-25,790.0,792.0,771.4000244140625,779.6500244140625,672.979248046875,3581325
2013-09-26,777.0,799.5,775.0,792.8499755859375,684.3732299804688,4209459
2013-09-27,797.0,797.0,777.2999877929688,784.2000122070312,676.9066772460938,2141757
2013-09-30,780.0,780.0,755.7000122070312,764.25,659.6862182617188,3024909
2013-10-01,763.7999877929688,789.5,761.25,785.9000244140625,678.3741455078125,1873462
2013-10-03,793.5,804.7999877929688,780.0999755859375,802.4000244140625,692.6165771484375,4233586
2013-10-04,800.9500122070312,806.4000244140625,790.9500122070312,798.7000122070312,689.4228515625,3557152
2013-10-07,793.25,800.1500244140625,777.5,797.7999877929688,688.64599609375,2439267
2013-10-08,815.25,817.7999877929688,785.2999877929688,791.5,683.2080688476562,3597782
2013-10-09,782.5499877929688,804.9500122070312,779.5,802.2000122070312,692.4440307617188,3937587
2013-10-10,798.3499755859375,812.25,796.0,808.25,697.6663208007812,1568067
2013-10-11,816.2000122070312,817.0,805.2999877929688,810.5,699.6082763671875,2241802
2013-10-14,809.9000244140625,809.9000244140625,796.3499755859375,803.3499755859375,693.4366455078125,1734510
2013-10-15,805.0,811.0,797.1500244140625,801.9500122070312,692.2281494140625,1709161
2013-10-17,816.0,816.0,790.0,795.2000122070312,686.4017333984375,2421727
2013-10-18,800.0,822.0,799.0499877929688,819.4500122070312,707.3338623046875,2055857
2013-10-21,826.5,826.5,804.0499877929688,821.1500244140625,708.8013305664062,2714921
2013-10-22,816.0499877929688,820.5499877929688,799.2000122070312,810.7000122070312,699.7810668945312,2072556
2013-10-23,813.25,816.9000244140625,798.2999877929688,809.7000122070312,698.9178466796875,2014493
2013-10-24,807.0999755859375,820.0,803.5,812.1500244140625,701.0327758789062,2202103
2013-10-25,814.0,814.0,803.7000122070312,809.7999877929688,699.0040893554688,1613485
2013-10-28,815.0,823.0,811.8499755859375,820.8499755859375,708.5421752929688,1410915
2013-10-29,827.7999877929688,842.0,812.5499877929688,839.5999755859375,724.7269897460938,2433473
2013-10-30,842.0,852.2000122070312,838.8499755859375,849.4500122070312,733.2291870117188,5509041
2013-10-31,846.0,859.25,844.0499877929688,855.0499877929688,738.0631103515625,4891246
2013-11-01,855.5,859.2999877929688,845.0999755859375,855.4000244140625,738.365234375,3546371
2013-11-05,848.5,864.9000244140625,848.5,859.4500122070312,741.861083984375,2863157
2013-11-06,856.0999755859375,857.9500122070312,833.0499877929688,838.9500122070312,724.1658325195312,3170876
2013-11-07,842.0,859.0,837.9500122070312,841.75,726.5827026367188,2434715
2013-11-08,834.0,838.9500122070312,805.5499877929688,809.3499755859375,698.61572265625,3457699
2013-11-11,809.3499755859375,814.0,793.6500244140625,805.3499755859375,695.1629638671875,2901036
2013-11-12,808.7000122070312,813.7999877929688,793.0,794.8499755859375,686.099609375,1768595
2013-11-13,790.0,801.6500244140625,788.5499877929688,791.4000244140625,683.1215209960938,2038529
2013-11-14,800.0999755859375,812.9500122070312,790.0,793.2999877929688,684.7616577148438,1226278
2013-11-18,802.25,817.0,796.75,814.4500122070312,703.0180053710938,2930824
2013-11-19,817.0999755859375,821.5499877929688,811.3499755859375,818.4000244140625,706.427490234375,1295454
2013-11-20,813.5,826.0999755859375,801.0,807.75,697.2347412109375,1844772
2013-11-21,802.0,803.7000122070312,780.0999755859375,781.7000122070312,674.7489013671875,2638821
2013-11-22,780.5,802.7000122070312,780.5,793.3499755859375,684.8048706054688,1420386
2013-11-25,798.0,822.0,797.4000244140625,818.7000122070312,706.6864624023438,1549773
2013-11-26,811.0,818.0,803.0,807.3499755859375,696.889404296875,2081747
2013-11-27,807.0,812.0,795.5499877929688,808.0999755859375,697.5368041992188,2199636
2013-11-28,815.0,818.5999755859375,805.5999755859375,814.0999755859375,702.7158813476562,2998078
2013-11-29,814.5499877929688,827.4500122070312,812.25,823.7999877929688,711.0886840820312,3710056
2013-12-02,821.0,832.0,821.0,827.6500244140625,714.4119262695312,1689702
2013-12-03,822.0,826.0,815.0,822.4000244140625,709.8803100585938,2469584
2013-12-04,820.0,821.3499755859375,810.0499877929688,812.1500244140625,701.0327758789062,1755186
2013-12-05,827.0,839.0,822.6500244140625,827.4500122070312,714.2393798828125,2586531
2013-12-06,824.5,829.5,810.0499877929688,813.75,702.4137573242188,2472172
2013-12-09,842.2000122070312,842.9500122070312,818.9500122070312,820.0,707.80859375,3450146
2013-12-10,820.0,820.5999755859375,805.75,808.9500122070312,698.2705078125,2515867
2013-12-11,804.7999877929688,824.5999755859375,804.4000244140625,818.2000122070312,706.2549438476562,2365634
2013-12-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2013-12-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2013-12-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2013-12-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2013-12-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2013-12-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2013-12-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2013-12-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2013-12-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2013-12-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2013-12-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2013-12-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2013-12-31,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-08,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-29,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-01-31,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-02-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-02-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-02-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-02-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-02-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-02-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-02-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-02-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-02-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-02-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-02-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-02-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-02-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-02-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-02-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
2014-02-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,706.2549438476562,0
