Date,Open,High,Low,Close,Adj Close,Volume
2013-03-21,49.69166564941406,51.150001525878906,49.541664123535156,49.86666488647461,28.856157302856445,3120606
2013-03-22,49.358333587646484,49.81666564941406,47.525001525878906,48.34166717529297,27.973691940307617,3369096
2013-03-25,50.166664123535156,50.49166488647461,46.20833206176758,46.57500076293945,26.95138168334961,6316890
2013-03-26,47.33333206176758,47.33333206176758,45.29999923706055,45.54999923706055,26.358243942260742,1442052
2013-03-28,45.55833435058594,47.31666564941406,44.99166488647461,46.93333435058594,27.158733367919922,2792664
2013-04-01,46.90833282470703,47.20833206176758,46.49166488647461,46.900001525878906,27.139450073242188,1682526
2013-04-02,46.49166488647461,47.80833435058594,46.349998474121094,47.45833206176758,27.462533950805664,1744356
2013-04-03,47.0,48.83333206176758,47.0,48.29999923706055,27.94957733154297,4394700
2013-04-04,48.36666488647461,48.69166564941406,46.70833206176758,47.141666412353516,27.279287338256836,2183076
2013-04-05,47.33333206176758,48.416664123535156,47.133331298828125,48.06666564941406,27.814559936523438,4007208
2013-04-08,48.416664123535156,48.666664123535156,47.900001525878906,48.375,27.99298095703125,1932420
2013-04-09,47.891666412353516,49.041664123535156,47.56666564941406,47.82500076293945,27.674715042114258,2135904
2013-04-10,47.5,48.291664123535156,47.5,47.92499923706055,27.732582092285156,1716324
2013-04-11,48.008331298828125,48.44166564941406,47.80833435058594,48.133331298828125,27.853132247924805,1266048
2013-04-12,47.666664123535156,48.75,47.641666412353516,48.45000076293945,28.036380767822266,1835784
2013-04-15,49.11666488647461,50.791664123535156,48.883331298828125,50.28333282470703,29.097267150878906,5311446
2013-04-16,50.666664123535156,51.474998474121094,50.099998474121094,50.508331298828125,29.227462768554688,4465500
2013-04-17,50.5,51.11666488647461,49.49166488647461,50.224998474121094,29.06351089477539,2978070
2013-04-18,50.508331298828125,51.28333282470703,50.34166717529297,50.5,29.222646713256836,2568054
2013-04-22,50.0,51.33333206176758,50.0,50.625,29.294984817504883,1468590
2013-04-23,50.78333282470703,51.5,50.0,51.224998474121094,29.642179489135742,2075856
2013-04-25,50.83333206176758,51.29999923706055,50.474998474121094,50.633331298828125,29.299802780151367,2518248
2013-04-26,50.633331298828125,50.94166564941406,50.0,50.18333435058594,29.03940200805664,1449222
2013-04-29,49.883331298828125,50.70000076293945,49.883331298828125,50.31666564941406,29.116554260253906,1640514
2013-04-30,50.025001525878906,50.650001525878906,48.58333206176758,49.900001525878906,28.875444412231445,3995016
2013-05-02,50.33333206176758,51.0,49.92499923706055,50.474998474121094,29.20818519592285,2879568
2013-05-03,50.166664123535156,50.275001525878906,48.58333206176758,48.724998474121094,28.19550895690918,2066442
2013-05-06,48.883331298828125,49.349998474121094,48.33333206176758,49.09166717529297,28.407686233520508,1334832
2013-05-07,48.95000076293945,49.45833206176758,48.59166717529297,48.99166488647461,28.34981918334961,1721946
2013-05-08,48.99166488647461,49.141666412353516,48.108333587646484,48.633331298828125,28.142467498779297,2852898
2013-05-09,48.45000076293945,49.266666412353516,48.19166564941406,49.099998474121094,28.412506103515625,2812752
2013-05-10,49.5,51.166664123535156,49.291664123535156,50.93333435058594,29.47340202331543,6662544
2013-05-13,51.17499923706055,51.641666412353516,49.83333206176758,49.95833206176758,28.909204483032227,2028852
2013-05-14,50.166664123535156,51.09166717529297,50.041664123535156,50.54999923706055,29.251583099365234,2557410
2013-05-15,50.633331298828125,51.83333206176758,50.541664123535156,51.69166564941406,29.912221908569336,5360676
2013-05-16,51.008331298828125,53.43333435058594,51.008331298828125,51.90833282470703,30.037601470947266,4996110
2013-05-17,51.516666412353516,52.31666564941406,51.42499923706055,51.891666412353516,30.027965545654297,1799604
2013-05-20,51.33333206176758,52.0,50.42499923706055,50.525001525878906,29.23711395263672,2457612
2013-05-21,50.33333206176758,51.166664123535156,50.166664123535156,50.79999923706055,29.39624786376953,1534860
2013-05-22,50.83333206176758,50.96666717529297,48.349998474121094,48.84166717529297,28.263025283813477,7584774
2013-05-23,48.18333435058594,49.33333206176758,47.633331298828125,47.766666412353516,27.640960693359375,5048382
2013-05-24,47.5,48.608333587646484,47.5,48.20833206176758,27.89653968811035,2502984
2013-05-27,48.45000076293945,48.916664123535156,47.83333206176758,48.18333435058594,27.882062911987305,1212786
2013-05-28,47.86666488647461,48.974998474121094,47.86666488647461,48.891666412353516,28.291955947875977,1129530
2013-05-29,48.86666488647461,49.09166717529297,48.416664123535156,48.666664123535156,28.161752700805664,1982628
2013-05-30,48.916664123535156,49.983333587646484,48.666664123535156,49.08333206176758,28.402870178222656,5298150
2013-05-31,49.65833282470703,49.766666412353516,47.5,47.641666412353516,27.56862449645996,4879464
2013-06-03,48.016666412353516,48.45000076293945,47.258331298828125,47.391666412353516,27.4239559173584,2259276
2013-06-04,47.28333282470703,47.83333206176758,47.17499923706055,47.291664123535156,27.366086959838867,1333686
2013-06-05,47.49166488647461,47.65833282470703,46.916664123535156,47.0,27.197317123413086,1662546
2013-06-06,46.508331298828125,46.99166488647461,46.008331298828125,46.09166717529297,26.67169189453125,5058720
2013-06-07,45.83333206176758,46.150001525878906,44.75,45.008331298828125,26.044803619384766,3632934
2013-06-10,44.86666488647461,45.0,44.20833206176758,44.40833282470703,25.697603225708008,2409726
2013-06-11,44.32500076293945,44.32500076293945,42.766666412353516,43.40833282470703,25.118934631347656,3063666
2013-06-12,43.5,44.05833435058594,43.166664123535156,43.358333587646484,25.09000587463379,1852446
2013-06-13,43.33333206176758,43.483333587646484,41.33333206176758,41.78333282470703,24.178604125976562,2582574
2013-06-14,41.84166717529297,42.61666488647461,41.79999923706055,41.974998474121094,24.289512634277344,3083664
2013-06-17,42.5,42.5,41.666664123535156,42.166664123535156,24.40042495727539,3907134
2013-06-18,41.92499923706055,42.224998474121094,41.25,41.383331298828125,23.94713592529297,2692260
2013-06-19,41.166664123535156,41.17499923706055,40.0,40.108333587646484,23.209341049194336,4768302
2013-06-20,39.70000076293945,40.54999923706055,38.84166717529297,40.108333587646484,23.209341049194336,6558096
2013-06-21,40.150001525878906,40.53333282470703,38.86666488647461,39.150001525878906,22.654783248901367,4942242
2013-06-24,39.166664123535156,39.483333587646484,36.416664123535156,36.508331298828125,21.126140594482422,5641428
2013-06-25,36.46666717529297,37.75,36.46666717529297,37.099998474121094,21.46851348876953,2944716
2013-06-26,37.20833206176758,37.61666488647461,36.69166564941406,36.96666717529297,21.3913631439209,1045902
2013-06-27,36.891666412353516,37.625,36.666664123535156,37.24166488647461,21.550493240356445,2331546
2013-06-28,37.608333587646484,39.31666564941406,37.608333587646484,39.125,22.640317916870117,2702238
2013-07-01,39.633331298828125,39.633331298828125,38.666664123535156,39.43333435058594,22.81873893737793,1864584
2013-07-02,39.83333206176758,40.25,39.19166564941406,39.43333435058594,22.81873893737793,2364318
2013-07-03,38.5,38.79999923706055,37.349998474121094,37.61666488647461,21.767498016357422,2198016
2013-07-04,37.5,37.93333435058594,37.09166717529297,37.400001525878906,21.642122268676758,1883454
2013-07-05,37.58333206176758,37.95000076293945,37.416664123535156,37.541664123535156,21.724096298217773,882036
2013-07-08,37.291664123535156,37.291664123535156,36.08333206176758,36.166664123535156,20.928424835205078,4276608
2013-07-09,36.666664123535156,36.75,36.166664123535156,36.58333206176758,21.169536590576172,2848794
2013-07-10,36.82500076293945,36.82500076293945,36.416664123535156,36.525001525878906,21.135786056518555,1723248
2013-07-11,36.599998474121094,37.25,36.599998474121094,37.041664123535156,21.434762954711914,1256274
2013-07-12,37.0,37.45000076293945,37.0,37.28333282470703,21.574604034423828,1071288
2013-07-15,37.5,38.150001525878906,37.36666488647461,37.891666412353516,21.9266300201416,2270898
2013-07-16,37.58333206176758,38.56666564941406,37.49166488647461,38.24166488647461,22.129159927368164,1785174
2013-07-17,37.90833282470703,38.43333435058594,37.33333206176758,37.525001525878906,21.71445083618164,3084780
2013-07-18,37.5,38.28333282470703,37.416664123535156,38.125,22.061649322509766,1048590
2013-07-19,38.0,38.33333206176758,37.0,37.55833435058594,21.733739852905273,1357044
2013-07-22,37.55833435058594,37.666664123535156,37.016666412353516,37.45833206176758,21.675874710083008,907878
2013-07-23,37.733333587646484,38.08333206176758,37.383331298828125,37.61666488647461,21.767498016357422,2632716
2013-07-24,38.0,38.0,37.04999923706055,37.20000076293945,21.526384353637695,2027934
2013-07-25,36.71666717529297,37.166664123535156,36.33333206176758,36.70833206176758,21.241872787475586,11595438
2013-07-26,36.666664123535156,37.416664123535156,36.666664123535156,37.224998474121094,21.540849685668945,875394
2013-07-29,37.5,37.58333206176758,35.33333206176758,35.5,20.54265022277832,1206324
2013-07-30,35.49166488647461,35.49166488647461,32.34166717529297,32.57500076293945,18.850051879882812,4060260
2013-07-31,32.166664123535156,34.666664123535156,31.0,34.150001525878906,19.76145362854004,7303554
2013-08-01,35.0,35.0,31.691665649414062,32.59166717529297,18.85970115661621,4019826
2013-08-02,31.799999237060547,32.56666564941406,31.25,32.17499923706055,18.618589401245117,4792272
2013-08-05,31.958332061767578,32.65833282470703,31.325000762939453,32.391666412353516,18.743967056274414,1999518
2013-08-06,31.758333206176758,33.05833435058594,31.66666603088379,32.150001525878906,18.6041202545166,3810720
2013-08-07,32.0,32.891666412353516,31.875,32.57500076293945,18.850051879882812,2081160
2013-08-08,32.599998474121094,32.75,32.041664123535156,32.58333206176758,18.85487174987793,948294
2013-08-12,32.83333206176758,33.83333206176758,32.474998474121094,33.375,19.312986373901367,1638822
2013-08-13,33.33333206176758,33.80833435058594,32.516666412353516,33.46666717529297,19.36602783203125,2313882
2013-08-14,33.5,36.25,33.474998474121094,35.80833435058594,20.7210750579834,4484106
2013-08-16,35.42499923706055,35.916664123535156,34.666664123535156,35.07500076293945,20.296720504760742,3817878
2013-08-19,34.666664123535156,35.641666412353516,33.99166488647461,34.67499923706055,20.06525421142578,2080452
2013-08-20,34.349998474121094,35.58333206176758,33.666664123535156,35.04999923706055,20.282249450683594,2734644
2013-08-21,35.81666564941406,36.166664123535156,34.58333206176758,35.19166564941406,20.364227294921875,3396708
2013-08-22,34.5,35.133331298828125,33.68333435058594,34.95000076293945,20.836196899414062,2293950
2013-08-23,34.95000076293945,35.82500076293945,34.67499923706055,35.541664123535156,21.188934326171875,2113650
2013-08-26,35.633331298828125,36.28333282470703,34.858333587646484,35.78333282470703,21.3330078125,2962254
2013-08-27,35.83333206176758,35.83333206176758,34.5,34.68333435058594,20.67721939086914,1884588
2013-08-28,33.06666564941406,35.79999923706055,32.56666564941406,34.625,20.64244270324707,3567996
2013-08-29,35.483333587646484,35.666664123535156,34.75,34.95000076293945,20.836196899414062,4946070
2013-08-30,34.95000076293945,35.46666717529297,34.69166564941406,34.900001525878906,20.806392669677734,5709852
2013-09-02,35.42499923706055,35.61666488647461,34.57500076293945,35.04999923706055,20.895814895629883,2272446
2013-09-03,35.5,35.5,34.34166717529297,34.474998474121094,20.553014755249023,2734116
2013-09-04,34.349998474121094,35.233333587646484,34.04999923706055,35.125,20.94053077697754,1770168
2013-09-05,35.416664123535156,37.54999923706055,35.21666717529297,37.06666564941406,22.09809112548828,2627460
2013-09-06,37.5,39.24166488647461,36.69166564941406,38.67499923706055,23.05694007873535,5287344
2013-09-10,39.166664123535156,39.166664123535156,37.0,37.25,22.207393646240234,2890314
2013-09-11,37.166664123535156,38.61666488647461,37.166664123535156,38.20833206176758,22.77872085571289,6728010
2013-09-12,38.349998474121094,38.75,37.608333587646484,38.09166717529297,22.709165573120117,3463980
2013-09-13,37.70833206176758,39.11666488647461,37.54999923706055,38.82500076293945,23.146366119384766,3831504
2013-09-16,38.849998474121094,39.416664123535156,37.99166488647461,38.641666412353516,23.037063598632812,9179868
2013-09-17,38.258331298828125,39.08333206176758,38.258331298828125,38.883331298828125,23.18113899230957,4863402
2013-09-18,38.666664123535156,39.08333206176758,38.258331298828125,38.36666488647461,22.873117446899414,1396020
2013-09-19,38.75,39.733333587646484,38.666664123535156,39.008331298828125,23.25565528869629,4638516
2013-09-20,39.0,39.29999923706055,36.5,37.28333282470703,22.22726058959961,10060152
2013-09-23,37.0,37.883331298828125,35.94166564941406,36.86666488647461,21.97885513305664,4461600
2013-09-24,36.49166488647461,37.05833435058594,36.32500076293945,36.59166717529297,21.814910888671875,1142532
2013-09-25,36.49166488647461,36.83333206176758,35.666664123535156,35.99166488647461,21.45720863342285,2279256
2013-09-26,35.483333587646484,35.858333587646484,34.28333282470703,34.49166488647461,20.56295394897461,4056972
2013-09-27,34.508331298828125,36.224998474121094,34.508331298828125,35.20833206176758,20.990209579467773,4204896
2013-09-30,34.775001525878906,35.5,34.383331298828125,34.641666412353516,20.652381896972656,3623472
2013-10-01,34.33333206176758,34.86666488647461,33.33333206176758,34.108333587646484,20.33441925048828,3739308
2013-10-03,34.599998474121094,34.916664123535156,33.93333435058594,34.625,20.64244270324707,2769822
2013-10-04,34.53333282470703,35.666664123535156,34.508331298828125,35.258331298828125,21.020017623901367,2835978
2013-10-07,35.0,35.5,34.508331298828125,35.40833282470703,21.10944938659668,1832832
2013-10-08,35.40833282470703,35.69166564941406,34.86666488647461,35.07500076293945,20.910720825195312,1841094
2013-10-09,34.70833206176758,34.95833206176758,34.525001525878906,34.625,20.64244270324707,2191554
2013-10-10,34.625,35.166664123535156,34.43333435058594,34.67499923706055,20.672250747680664,2147862
2013-10-11,35.166664123535156,35.166664123535156,34.20000076293945,34.32500076293945,20.463592529296875,1638084
2013-10-14,34.166664123535156,34.33333206176758,33.58333206176758,33.733333587646484,20.110858917236328,1635996
2013-10-15,33.83333206176758,34.166664123535156,33.133331298828125,33.44166564941406,19.936973571777344,3194526
2013-10-17,33.5,33.983333587646484,32.724998474121094,33.008331298828125,19.67862892150879,3706098
