Date,Open,High,Low,Close,Adj Close,Volume
2013-04-18,120.66666412353516,122.04166412353516,120.20833587646484,121.54166412353516,79.263671875,3661954
2013-04-22,120.875,124.58333587646484,120.875,124.125,80.94839477539062,5182513
2013-04-23,124.16666412353516,124.75,123.375,124.20833587646484,81.00276184082031,6070285
2013-04-25,123.79166412353516,129.9166717529297,123.79166412353516,129.375,84.3722152709961,22359763
2013-04-26,129.1666717529297,131.4166717529297,127.79166412353516,129.0833282470703,84.1819839477539,9053696
2013-04-29,129.1666717529297,130.8333282470703,129.1666717529297,130.0,84.77980041503906,5796454
2013-04-30,130.7916717529297,131.6666717529297,129.7083282470703,131.125,85.51346588134766,6730076
2013-05-02,130.4166717529297,134.1666717529297,130.4166717529297,133.5416717529297,87.08950805664062,11285049
2013-05-03,133.0,135.75,132.4166717529297,132.75,86.5732192993164,12211286
2013-05-06,132.2916717529297,134.1666717529297,130.25,131.0,85.43196105957031,7553244
2013-05-07,132.4166717529297,133.75,130.1666717529297,131.5416717529297,85.78519439697266,8094973
2013-05-08,131.5416717529297,132.0833282470703,129.5416717529297,130.25,84.94284057617188,3415879
2013-05-09,130.0,131.5833282470703,129.1666717529297,130.25,84.94284057617188,2189985
2013-05-10,130.4166717529297,133.3333282470703,127.75,129.1666717529297,84.23632049560547,9048691
2013-05-13,128.3333282470703,129.9583282470703,127.33333587646484,128.2083282470703,83.6113510131836,4008868
2013-05-14,128.4166717529297,129.1666717529297,127.375,128.2916717529297,83.66571044921875,6171589
2013-05-15,128.5,131.6666717529297,128.4583282470703,131.0833282470703,85.48628997802734,8046690
2013-05-16,131.0833282470703,132.5,129.875,130.375,85.02436065673828,6904082
2013-05-17,130.0833282470703,134.1666717529297,130.0833282470703,133.25,86.89928436279297,8793200
2013-05-20,133.4583282470703,134.125,132.125,132.9583282470703,86.70907592773438,7932806
2013-05-21,132.5416717529297,132.9583282470703,126.16666412353516,126.91666412353516,82.76898956298828,5568141
2013-05-22,127.5,129.9166717529297,126.75,128.9583282470703,84.10047149658203,3607292
2013-05-23,127.79166412353516,129.1666717529297,123.29166412353516,123.75,80.70381927490234,6475280
2013-05-24,125.83333587646484,126.125,124.25,125.0,81.51902770996094,4042612
2013-05-27,125.79166412353516,127.41666412353516,125.41666412353516,126.91666412353516,82.76898956298828,5049696
2013-05-28,126.70833587646484,130.1666717529297,126.70833587646484,129.25,84.29067993164062,6506010
2013-05-29,128.5416717529297,129.2083282470703,127.33333587646484,128.3333282470703,83.69287109375,6831055
2013-05-30,127.08333587646484,131.2083282470703,127.08333587646484,130.5,85.10587310791016,7456255
2013-05-31,130.4166717529297,130.9166717529297,127.20833587646484,128.5,83.80157470703125,6589592
2013-06-03,128.3333282470703,128.375,125.70833587646484,126.83333587646484,82.71466827392578,3084902
2013-06-04,126.91666412353516,129.6666717529297,126.875,128.375,83.72005462646484,3852181
2013-06-05,127.58333587646484,129.5,127.58333587646484,128.2916717529297,83.66571044921875,3213481
2013-06-06,127.20833587646484,127.66666412353516,125.33333587646484,125.625,81.9266357421875,2024972
2013-06-07,126.66666412353516,127.25,121.66666412353516,123.16666412353516,80.32341003417969,2976812
2013-06-10,123.375,126.66666412353516,123.375,125.04166412353516,81.54620361328125,4559923
2013-06-11,124.33333587646484,127.0,124.33333587646484,125.16666412353516,81.62771606445312,7900899
2013-06-12,126.20833587646484,126.75,123.83333587646484,125.95833587646484,82.1440200805664,4622372
2013-06-13,123.875,125.58333587646484,123.33333587646484,124.75,81.35600280761719,3067269
2013-06-14,125.91666412353516,126.91666412353516,124.58333587646484,126.66666412353516,82.60594177246094,3247035
2013-06-17,126.125,126.58333587646484,124.41666412353516,125.54166412353516,81.87226867675781,3494604
2013-06-18,124.91666412353516,125.41666412353516,122.125,122.33333587646484,79.77996063232422,2014850
2013-06-19,122.33333587646484,122.33333587646484,119.79166412353516,120.83333587646484,78.80171966552734,3829286
2013-06-20,119.91666412353516,119.91666412353516,115.83333587646484,116.83333587646484,76.19314575195312,6945070
2013-06-21,116.83333587646484,120.0,115.0,119.16666412353516,77.71480560302734,4564035
2013-06-24,118.33333587646484,121.375,117.16666412353516,118.33333587646484,77.17135620117188,5461852
2013-06-25,118.0,120.20833587646484,114.45833587646484,115.04166412353516,75.02467346191406,3104718
2013-06-26,116.16666412353516,118.25,115.875,117.75,76.79094696044922,4420333
2013-06-27,118.875,119.125,115.41666412353516,116.91666412353516,76.24746704101562,7682696
2013-06-28,116.95833587646484,120.5,116.29166412353516,119.79166412353516,78.12239837646484,6238158
2013-07-01,120.33333587646484,123.875,119.79166412353516,123.45833587646484,80.51363372802734,4106786
2013-07-02,123.25,123.58333587646484,120.875,121.33333587646484,79.12781524658203,2199507
2013-07-03,120.375,121.54166412353516,119.75,120.125,78.33978271484375,2415169
2013-07-04,121.625,122.41666412353516,119.375,120.04166412353516,78.28543853759766,5206243
2013-07-05,120.91666412353516,121.29166412353516,119.0,119.70833587646484,78.06804656982422,1406809
2013-07-08,119.29166412353516,119.58333587646484,115.79166412353516,117.0,76.30182647705078,3593552
2013-07-09,118.70833587646484,119.45833587646484,117.16666412353516,118.58333587646484,77.33438873291016,3879142
2013-07-10,119.58333587646484,119.83333587646484,116.95833587646484,117.58333587646484,76.68224334716797,2820000
2013-07-11,119.79166412353516,121.45833587646484,119.04166412353516,119.875,78.1767578125,3935263
2013-07-12,120.08333587646484,122.25,118.16666412353516,121.75,79.39952087402344,3788784
2013-07-15,121.66666412353516,122.5,118.20833587646484,118.625,77.36156463623047,3253920
2013-07-16,118.33333587646484,120.08333587646484,117.79166412353516,119.33333587646484,77.82350158691406,2046444
2013-07-17,120.54166412353516,124.16666412353516,120.04166412353516,122.95833587646484,80.18756866455078,6237286
2013-07-18,123.16666412353516,123.625,120.66666412353516,122.08333587646484,79.61691284179688,3095780
2013-07-19,122.54166412353516,122.91666412353516,119.04166412353516,119.75,78.09523010253906,2725862
2013-07-22,119.75,120.375,118.20833587646484,119.20833587646484,77.74198150634766,3454150
2013-07-23,120.20833587646484,120.58333587646484,118.875,119.41666412353516,77.87783813476562,2947651
2013-07-24,118.54166412353516,120.41666412353516,116.66666412353516,117.66666412353516,76.736572265625,3835554
2013-07-25,118.33333587646484,118.45833587646484,115.91666412353516,116.875,76.22029876708984,5287524
2013-07-26,118.33333587646484,118.70833587646484,115.66666412353516,117.54166412353516,76.65506744384766,2027745
2013-07-29,118.29166412353516,119.08333587646484,117.91666412353516,118.33333587646484,77.17135620117188,4503955
2013-07-30,118.0,118.375,113.75,114.75,74.83448028564453,2955787
2013-07-31,113.375,114.04166412353516,106.41666412353516,108.91666412353516,71.03024291992188,11718688
2013-08-01,110.0,112.83333587646484,107.5,109.625,71.49220275878906,5328572
2013-08-02,111.91666412353516,112.79166412353516,105.45833587646484,108.20833587646484,70.56831359863281,12243422
2013-08-05,108.5,113.70833587646484,108.5,112.70833587646484,73.50298309326172,4082802
2013-08-06,112.08333587646484,114.16666412353516,111.41666412353516,112.375,73.28560638427734,5535063
2013-08-07,112.41666412353516,116.16666412353516,110.58333587646484,113.66666412353516,74.12796783447266,3382635
2013-08-08,112.54166412353516,115.58333587646484,111.875,114.25,74.50840759277344,8062657
2013-08-12,113.95833587646484,116.625,112.125,115.29166412353516,75.18773651123047,3215958
2013-08-13,113.70833587646484,120.375,113.66666412353516,119.79166412353516,78.12239837646484,7877853
2013-08-14,119.95833587646484,121.54166412353516,118.79166412353516,120.25,78.4212875366211,5916610
2013-08-16,119.66666412353516,120.41666412353516,115.0,116.375,75.89421844482422,7385864
2013-08-19,116.16666412353516,116.66666412353516,112.16666412353516,113.95833587646484,74.31819915771484,7231168
2013-08-20,113.25,114.91666412353516,111.625,113.45833587646484,73.99211120605469,4212328
2013-08-21,113.54166412353516,114.16666412353516,107.5,108.875,71.0030746459961,8885953
2013-08-22,108.625,110.58333587646484,105.08333587646484,109.29166412353516,71.27479553222656,6463108
2013-08-23,110.04166412353516,110.41666412353516,106.33333587646484,107.54166412353516,70.13353729248047,6045550
2013-08-26,108.5,111.25,108.33333587646484,110.33333587646484,71.95415496826172,5208382
2013-08-27,110.66666412353516,110.66666412353516,102.83333587646484,103.70833587646484,67.63362121582031,6612222
2013-08-28,102.91666412353516,106.25,102.16666412353516,105.25,68.6390151977539,6510321
2013-08-29,105.75,109.875,104.16666412353516,109.0,71.08458709716797,7207062
2013-08-30,108.16666412353516,109.95833587646484,106.25,109.08333587646484,71.13895416259766,4771605
2013-09-02,109.16666412353516,109.20833587646484,106.45833587646484,108.91666412353516,71.03024291992188,3644349
2013-09-03,108.58333587646484,109.625,104.70833587646484,106.70833587646484,69.59008026123047,4505785
2013-09-04,106.16666412353516,108.91666412353516,104.16666412353516,108.33333587646484,70.64982604980469,5532195
2013-09-05,110.41666412353516,110.83333587646484,107.45833587646484,108.70833587646484,71.58267211914062,14049868
2013-09-06,109.0,112.41666412353516,107.08333587646484,111.91666412353516,73.69530487060547,6917160
2013-09-10,112.5,116.25,112.5,115.5,76.05490112304688,6076485
2013-09-11,116.25,117.45833587646484,112.75,114.66666412353516,75.50614166259766,6099210
2013-09-12,114.33333587646484,117.41666412353516,114.33333587646484,116.20833587646484,76.52130889892578,3425737
2013-09-13,115.33333587646484,117.91666412353516,115.0,117.58333587646484,77.42672729492188,4770879
2013-09-16,119.0,121.25,117.83333587646484,119.125,78.4418716430664,3363045
2013-09-17,119.58333587646484,120.29166412353516,115.41666412353516,116.79166412353516,76.90542602539062,3253344
2013-09-18,117.0,121.58333587646484,116.25,120.75,79.51191711425781,3385705
2013-09-19,123.41666412353516,126.33333587646484,121.41666412353516,122.58333587646484,80.7191390991211,6172186
2013-09-20,122.5,125.0,120.54166412353516,123.58333587646484,81.37761688232422,7444515
2013-09-23,121.66666412353516,123.83333587646484,117.83333587646484,119.0,78.35957336425781,3949818
2013-09-24,117.54166412353516,121.83333587646484,117.54166412353516,121.20833587646484,79.81372833251953,5242308
2013-09-25,121.20833587646484,124.83333587646484,120.25,124.16666412353516,81.76174926757812,6482338
2013-09-26,123.75,125.0,121.79166412353516,124.75,82.1458740234375,5339222
2013-09-27,125.0,125.0,122.20833587646484,123.29166412353516,81.18556213378906,3507892
2013-09-30,122.375,124.79166412353516,119.75,122.875,80.91119384765625,3204026
2013-10-01,123.08333587646484,123.66666412353516,119.58333587646484,119.875,78.93575286865234,2797074
2013-10-03,121.25,121.875,119.54166412353516,119.91666412353516,78.96317291259766,3279723
2013-10-04,119.16666412353516,120.91666412353516,118.5,118.83333587646484,78.24983215332031,3612411
2013-10-07,118.75,118.91666412353516,116.875,118.54166412353516,78.05776977539062,3224995
2013-10-08,119.25,120.70833587646484,117.58333587646484,120.29166412353516,79.21012878417969,3346064
2013-10-09,119.70833587646484,121.83333587646484,118.33333587646484,120.95833587646484,79.64910888671875,4318908
2013-10-10,121.04166412353516,123.70833587646484,120.83333587646484,123.25,81.15812683105469,2296868
2013-10-11,124.16666412353516,124.16666412353516,119.75,120.04166412353516,79.04549407958984,2701158
2013-10-14,119.83333587646484,120.125,118.41666412353516,119.70833587646484,78.82598876953125,3127916
2013-10-15,120.0,122.41666412353516,119.45833587646484,120.91666412353516,79.6216812133789,2091946
2013-10-17,120.41666412353516,122.41666412353516,119.16666412353516,119.625,78.7711181640625,2833284
2013-10-18,119.83333587646484,122.75,119.79166412353516,121.54166412353516,80.03321838378906,3187678
2013-10-21,120.83333587646484,123.33333587646484,120.5,123.04166412353516,81.02095794677734,1621572
2013-10-22,121.875,124.58333587646484,121.875,123.95833587646484,81.62456512451172,2660610
2013-10-23,124.16666412353516,124.79166412353516,119.33333587646484,121.125,79.75884246826172,3086637
2013-10-24,121.08333587646484,122.79166412353516,118.41666412353516,119.41666412353516,78.6339340209961,3471686
2013-10-25,120.0,122.83333587646484,118.83333587646484,121.0,79.67655181884766,2065893
2013-10-28,120.83333587646484,122.20833587646484,119.79166412353516,120.04166412353516,79.04549407958984,1760308
2013-10-29,120.0,122.04166412353516,119.20833587646484,121.70833587646484,80.14298248291016,3765444
2013-10-30,122.08333587646484,123.91666412353516,120.58333587646484,122.70833587646484,80.80146026611328,4905508
2013-10-31,122.5,124.95833587646484,121.29166412353516,124.25,81.81660461425781,6810687
2013-11-01,122.91666412353516,124.25,121.45833587646484,121.875,80.25273132324219,3012600
2013-11-05,121.29166412353516,123.41666412353516,120.66666412353516,122.70833587646484,80.80146026611328,3613442
2013-11-06,122.33333587646484,127.79166412353516,121.875,127.16666412353516,83.73719024658203,8141023
2013-11-07,128.8333282470703,129.5,126.5,127.25,83.79206848144531,6367130
2013-11-08,126.5,128.2083282470703,125.25,127.125,83.70976257324219,2839766
2013-11-11,126.25,126.66666412353516,122.16666412353516,125.25,82.47509002685547,3062167
2013-11-12,125.0,126.83333587646484,123.58333587646484,124.29166412353516,81.84404754638672,4151676
2013-11-13,123.5,126.25,122.625,124.58333587646484,82.03609466552734,5285791
2013-11-14,124.75,128.9166717529297,124.66666412353516,127.33333587646484,83.84693908691406,6291426
2013-11-18,127.91666412353516,130.7083282470703,127.75,130.0416717529297,85.63036346435547,5252539
2013-11-19,130.0,130.4166717529297,128.8333282470703,129.2083282470703,85.08157348632812,2224850
2013-11-20,128.3333282470703,131.25,127.95833587646484,128.875,84.86209869384766,4429058
2013-11-21,128.5416717529297,128.625,124.29166412353516,125.16666412353516,82.42023468017578,2906565
2013-11-22,125.5,126.58333587646484,124.54166412353516,125.70833587646484,82.77689361572266,1809681
2013-11-25,125.83333587646484,126.66666412353516,124.33333587646484,125.125,82.39279174804688,3740748
2013-11-26,125.0,125.70833587646484,123.20833587646484,123.95833587646484,81.62456512451172,3962067
2013-11-27,123.41666412353516,124.16666412353516,121.91666412353516,122.16666412353516,80.44476318359375,3264091
2013-11-28,122.5,124.5,122.25,123.25,81.15812683105469,4352876
2013-11-29,122.70833587646484,126.16666412353516,122.29166412353516,122.70833587646484,80.80146026611328,3303144
2013-12-02,122.625,124.16666412353516,121.58333587646484,122.54166412353516,80.69168853759766,2954820
2013-12-03,122.125,122.375,120.54166412353516,121.41666412353516,79.95091247558594,3767403
2013-12-04,121.33333587646484,122.33333587646484,120.16666412353516,121.125,79.75884246826172,7639952
2013-12-05,123.08333587646484,123.08333587646484,119.16666412353516,119.875,78.93575286865234,4989733
2013-12-06,120.0,124.83333587646484,119.91666412353516,124.125,81.73429870605469,6979000
2013-12-09,127.58333587646484,129.2083282470703,125.70833587646484,127.875,84.20361328125,8053626
2013-12-10,120.875,121.5,112.5,113.375,74.65560150146484,70340673
2013-12-11,115.83333587646484,116.95833587646484,114.70833587646484,116.04166412353516,76.41156768798828,17877327
