Date,Open,High,Low,Close,Adj Close,Volume
2013-06-11,262.75,263.1000061035156,227.6999969482422,237.1999969482422,221.96160888671875,6726646
2013-06-12,223.89999389648438,223.89999389648438,201.0,204.5500030517578,191.4091339111328,33276611
2013-06-13,201.0,218.5,201.0,213.75,200.01809692382812,12014762
2013-06-14,218.3000030517578,228.3000030517578,217.85000610351562,225.1999969482422,210.73251342773438,7981556
2013-06-17,225.89999389648438,232.4499969482422,220.0500030517578,229.75,214.99020385742188,5687245
2013-06-18,230.4499969482422,231.8000030517578,222.5,224.25,209.84359741210938,6227806
2013-06-19,221.64999389648438,233.5500030517578,220.64999389648438,231.64999389648438,216.76815795898438,5311232
2013-06-20,228.0,228.5,223.39999389648438,225.0500030517578,210.5921630859375,2656131
2013-06-21,224.9499969482422,228.85000610351562,218.60000610351562,223.0500030517578,208.7206573486328,2589148
2013-06-24,223.25,228.6999969482422,213.39999389648438,222.5,208.20596313476562,4896292
2013-06-25,225.0,231.85000610351562,219.25,228.64999389648438,213.9608917236328,3322441
2013-06-26,230.0500030517578,231.1999969482422,223.0,225.60000610351562,211.10682678222656,3094128
2013-06-27,225.3000030517578,230.0,216.75,222.8000030517578,208.48672485351562,5701743
2013-06-28,229.39999389648438,229.39999389648438,218.1999969482422,223.5,209.14173889160156,6211503
2013-07-01,225.0,229.5,218.60000610351562,226.9499969482422,212.3701171875,3319630
2013-07-02,228.10000610351562,238.85000610351562,226.75,232.0500030517578,217.1424560546875,6587501
2013-07-03,231.9499969482422,236.4499969482422,221.60000610351562,225.60000610351562,211.10682678222656,4495489
2013-07-04,228.0,232.5,226.60000610351562,229.9499969482422,215.1773681640625,2435692
2013-07-05,231.0,233.8000030517578,227.3000030517578,232.0500030517578,217.1424560546875,2310155
2013-07-08,230.8000030517578,234.9499969482422,225.89999389648438,233.35000610351562,218.35894775390625,1298841
2013-07-09,235.0,241.6999969482422,234.35000610351562,239.14999389648438,223.78631591796875,3119633
2013-07-10,241.0,252.0500030517578,240.25,250.14999389648438,234.0796661376953,4408331
2013-07-11,252.1999969482422,254.9499969482422,245.39999389648438,250.0500030517578,233.98611450195312,2472101
2013-07-12,251.5,251.5,245.25,249.5,233.47142028808594,1987701
2013-07-15,246.64999389648438,254.5,246.39999389648438,252.5,236.2786865234375,1517599
2013-07-16,247.5,252.0,246.14999389648438,250.14999389648438,236.04275512695312,2421264
2013-07-17,250.14999389648438,259.8500061035156,250.10000610351562,258.8500061035156,244.25216674804688,3397005
2013-07-18,260.0,266.0,259.20001220703125,264.3999938964844,249.48915100097656,1616250
2013-07-19,264.3999938964844,264.3999938964844,258.6499938964844,261.45001220703125,246.70550537109375,1337658
2013-07-22,260.79998779296875,263.1000061035156,256.1499938964844,259.79998779296875,245.14857482910156,1907826
2013-07-23,244.89999389648438,276.6499938964844,242.64999389648438,275.0,259.49139404296875,8761771
2013-07-24,274.79998779296875,276.3999938964844,258.54998779296875,261.3999938964844,246.6583709716797,6119862
2013-07-25,258.79998779296875,264.75,255.8000030517578,260.20001220703125,245.52606201171875,2421560
2013-07-26,260.70001220703125,265.3999938964844,257.3999938964844,261.25,246.51678466796875,1744776
2013-07-29,260.0,266.0,257.54998779296875,260.04998779296875,245.3844451904297,1798671
2013-07-30,260.20001220703125,263.0,254.5,259.04998779296875,244.4408416748047,1566563
2013-07-31,259.0,265.0,255.0,263.3999938964844,248.5455322265625,2105464
2013-08-01,266.0,267.5,255.35000610351562,259.3999938964844,244.77113342285156,5597586
2013-08-02,263.70001220703125,284.3999938964844,263.3999938964844,282.5,266.5683898925781,5689114
2013-08-05,284.0,288.8999938964844,276.54998779296875,280.3500061035156,264.5397033691406,1847920
2013-08-06,277.1499938964844,278.0,257.5,259.75,245.10137939453125,3459362
2013-08-07,261.0,267.0,255.39999389648438,262.75,247.93218994140625,2233107
2013-08-08,264.20001220703125,269.8999938964844,261.1000061035156,264.1499938964844,249.25323486328125,1142928
2013-08-12,265.1000061035156,269.95001220703125,263.1499938964844,265.75,250.76303100585938,1238291
2013-08-13,264.1000061035156,269.79998779296875,258.1000061035156,262.79998779296875,247.97940063476562,2751982
2013-08-14,260.0,277.25,260.0,273.3500061035156,257.9344177246094,2936656
2013-08-16,250.0,250.0,235.3000030517578,240.25,226.7010955810547,9284021
2013-08-19,236.5,247.0,230.39999389648438,234.5,221.2753448486328,4081188
2013-08-20,230.9499969482422,230.9499969482422,217.10000610351562,220.3000030517578,207.8761749267578,3755960
2013-08-21,225.0,228.5,218.85000610351562,223.14999389648438,210.56546020507812,3041447
2013-08-22,222.0,228.6999969482422,218.5500030517578,225.75,213.0188446044922,1757405
2013-08-23,226.0,237.0,226.0,228.39999389648438,215.51939392089844,2064686
2013-08-26,229.10000610351562,232.6999969482422,223.9499969482422,228.0,215.14195251464844,1114779
2013-08-27,228.0,231.85000610351562,215.1999969482422,221.6999969482422,209.197265625,3482384
2013-08-28,219.0,224.6999969482422,205.39999389648438,212.35000610351562,200.37452697753906,4814864
2013-08-29,217.0500030517578,220.9499969482422,210.0,216.89999389648438,204.66790771484375,2763115
2013-08-30,219.0,227.25,215.10000610351562,224.64999389648438,211.98086547851562,2080317
2013-09-02,228.14999389648438,232.0,226.0,230.60000610351562,217.59532165527344,1280895
2013-09-03,232.0500030517578,233.89999389648438,212.1999969482422,213.75,201.69557189941406,1698291
2013-09-04,213.8000030517578,221.60000610351562,211.0,215.89999389648438,203.7243194580078,2048651
2013-09-05,218.1999969482422,233.85000610351562,218.1999969482422,231.9499969482422,218.8691864013672,2535345
2013-09-06,234.75,235.0,226.3000030517578,227.64999389648438,214.81167602539062,2067197
2013-09-10,233.0,244.8000030517578,228.60000610351562,242.4499969482422,228.77703857421875,2645361
2013-09-11,244.89999389648438,247.39999389648438,234.0,237.9499969482422,224.53085327148438,2090196
2013-09-12,237.9499969482422,242.0,229.0,231.5,218.44454956054688,1454897
2013-09-13,231.5,234.6999969482422,224.8000030517578,226.10000610351562,213.34910583496094,1690271
2013-09-16,231.5,231.8000030517578,219.10000610351562,223.9499969482422,211.32034301757812,2026618
2013-09-17,224.5,227.0,219.10000610351562,221.8000030517578,209.29159545898438,1921902
2013-09-18,227.0,227.0,220.1999969482422,222.75,210.18800354003906,1787711
2013-09-19,227.0,233.4499969482422,224.1999969482422,228.6999969482422,215.80245971679688,3448687
2013-09-20,227.0,235.3000030517578,223.0,232.6999969482422,219.5768585205078,2489867
2013-09-23,229.8000030517578,246.25,229.0500030517578,241.85000610351562,228.21084594726562,3876284
2013-09-24,243.0,249.0,242.0,244.35000610351562,230.56991577148438,4774809
2013-09-25,241.9499969482422,246.89999389648438,239.60000610351562,244.39999389648438,230.61708068847656,2575959
2013-09-26,242.10000610351562,245.10000610351562,239.39999389648438,241.25,227.64468383789062,1139947
2013-09-27,243.3000030517578,244.14999389648438,234.39999389648438,235.0,221.74717712402344,944757
2013-09-30,233.5500030517578,237.25,231.0,232.10000610351562,219.01072692871094,1087077
2013-10-01,235.0,236.60000610351562,230.14999389648438,234.9499969482422,221.6999969482422,889328
2013-10-03,235.0,241.0,235.0,239.5,225.99339294433594,2632971
2013-10-04,237.0,245.0,237.0,240.5,226.93701171875,1796057
2013-10-07,239.0,242.0,235.60000610351562,239.0,225.52157592773438,779213
2013-10-08,241.0,243.6999969482422,239.75,241.0,227.40882873535156,1336698
2013-10-09,238.0,241.60000610351562,235.60000610351562,239.9499969482422,226.4180450439453,1586575
2013-10-10,238.0,242.0,238.0,238.89999389648438,225.42723083496094,1232047
2013-10-11,240.0,241.25,235.0,237.8000030517578,224.38925170898438,1365826
2013-10-14,238.64999389648438,241.5500030517578,234.39999389648438,237.0,223.63436889648438,736661
2013-10-15,237.0,239.14999389648438,232.0,234.0500030517578,220.8507537841797,938053
2013-10-17,232.0500030517578,243.8000030517578,232.0500030517578,241.5,227.88059997558594,1344204
2013-10-18,244.60000610351562,245.75,240.5500030517578,242.39999389648438,228.7298583984375,1498692
2013-10-21,242.39999389648438,243.75,235.6999969482422,241.0500030517578,227.4559783935547,3129351
2013-10-22,241.0,244.3000030517578,237.5500030517578,238.8000030517578,225.33287048339844,1441418
2013-10-23,239.0,242.5500030517578,237.0500030517578,239.8000030517578,226.2764892578125,1355688
2013-10-24,240.0,247.5,240.0,241.85000610351562,228.21084594726562,2466130
2013-10-25,241.0,245.39999389648438,238.6999969482422,244.14999389648438,230.3811492919922,2163383
2013-10-28,245.0,253.60000610351562,244.8000030517578,250.8000030517578,236.6561279296875,2748272
2013-10-29,251.5500030517578,257.3500061035156,251.10000610351562,255.14999389648438,240.76080322265625,2516997
2013-10-30,256.0,257.3999938964844,253.0,256.20001220703125,241.75161743164062,978936
2013-10-31,256.0,272.0,251.3000030517578,267.20001220703125,252.13128662109375,4134730
2013-11-01,258.5,265.0,254.25,261.6499938964844,246.89425659179688,4424540
2013-11-05,257.54998779296875,261.04998779296875,254.60000610351562,258.6499938964844,244.06346130371094,1232084
2013-11-06,257.1000061035156,262.8999938964844,248.0,248.64999389648438,234.62738037109375,2276932
2013-11-07,246.4499969482422,248.0,240.0500030517578,242.0500030517578,228.39959716796875,1387970
2013-11-08,240.0,240.0,232.8000030517578,234.39999389648438,221.18099975585938,1347453
2013-11-11,234.5,236.85000610351562,230.3000030517578,231.8000030517578,218.72763061523438,1124814
2013-11-12,230.0,234.6999969482422,230.0,231.8000030517578,218.72763061523438,815462
2013-11-13,230.0,237.35000610351562,230.0,232.85000610351562,219.7184600830078,792038
2013-11-14,234.10000610351562,238.89999389648438,233.0,233.64999389648438,220.47328186035156,755388
2013-11-18,236.10000610351562,238.35000610351562,234.1999969482422,236.25,222.9266815185547,622302
2013-11-19,235.1999969482422,237.85000610351562,232.25,234.10000610351562,220.89793395996094,829913
2013-11-20,233.0,234.5,227.0,227.8000030517578,214.95321655273438,1325471
2013-11-21,227.0,227.5,221.3000030517578,223.8000030517578,211.17881774902344,1872443
2013-11-22,224.9499969482422,230.85000610351562,224.89999389648438,227.5500030517578,214.7173309326172,1863241
2013-11-25,228.1999969482422,232.0,225.75,228.3000030517578,215.42503356933594,1293958
2013-11-26,228.0,232.5500030517578,221.39999389648438,224.5,211.83932495117188,9704702
2013-11-27,228.0500030517578,229.60000610351562,223.75,227.8000030517578,214.95321655273438,1384129
2013-11-28,227.25,230.5500030517578,225.3000030517578,227.25,214.43423461914062,2026047
2013-11-29,227.39999389648438,231.0,227.35000610351562,229.0500030517578,216.13275146484375,708693
2013-12-02,229.39999389648438,231.35000610351562,226.4499969482422,228.4499969482422,215.5665740966797,819519
2013-12-03,227.89999389648438,229.0,225.0,225.39999389648438,212.68856811523438,836450
2013-12-04,224.0500030517578,226.9499969482422,223.75,225.0500030517578,212.35830688476562,892761
2013-12-05,228.39999389648438,228.39999389648438,225.1999969482422,226.6999969482422,213.9152374267578,1169289
2013-12-06,227.0,234.14999389648438,225.9499969482422,231.0500030517578,218.01992797851562,1958279
2013-12-09,236.0,236.0,226.60000610351562,229.75,216.79322814941406,943496
2013-12-10,227.0500030517578,232.5,226.1999969482422,226.75,213.96241760253906,842968
2013-12-11,226.5,228.35000610351562,224.0500030517578,225.0,212.31112670898438,1081603
2013-12-12,225.5,225.8000030517578,222.0,222.39999389648438,209.8577423095703,968008
2013-12-13,221.89999389648438,222.14999389648438,218.1999969482422,219.85000610351562,207.4515838623047,1177049
2013-12-16,220.60000610351562,226.9499969482422,220.60000610351562,225.0500030517578,212.35830688476562,1445430
2013-12-17,226.10000610351562,233.5,224.0500030517578,229.6999969482422,216.7460479736328,1495689
2013-12-18,230.10000610351562,237.5,230.10000610351562,235.5,222.21900939941406,2505774
2013-12-19,236.75,237.0,229.5500030517578,232.8000030517578,219.67123413085938,913780
2013-12-20,230.39999389648438,235.5500030517578,227.8000030517578,228.64999389648438,215.75526428222656,1107056
2013-12-23,229.0500030517578,233.35000610351562,228.60000610351562,229.10000610351562,216.179931640625,918680
2013-12-24,230.0,231.0500030517578,227.0,228.1999969482422,215.33065795898438,988244
2013-12-26,228.1999969482422,232.0,228.1999969482422,229.9499969482422,216.98196411132812,2084229
2013-12-27,231.3000030517578,232.5,226.64999389648438,229.4499969482422,216.5101776123047,1050933
2013-12-30,231.8000030517578,231.89999389648438,228.10000610351562,228.9499969482422,216.0383758544922,845697
2013-12-31,230.0500030517578,230.3000030517578,228.1999969482422,229.5,216.55734252929688,486572
2014-01-01,230.0,232.5,229.35000610351562,230.8000030517578,217.78404235839844,538938
2014-01-02,229.5,235.9499969482422,225.10000610351562,226.35000610351562,213.5850067138672,1570396
2014-01-03,226.0,228.75,224.0,227.39999389648438,214.57577514648438,818984
2014-01-06,228.0,230.3000030517578,225.5500030517578,227.8000030517578,214.95321655273438,497192
2014-01-07,230.0,230.89999389648438,224.8000030517578,226.0500030517578,213.3019256591797,713955
2014-01-08,226.89999389648438,226.9499969482422,222.10000610351562,222.75,210.18800354003906,878308
2014-01-09,225.14999389648438,227.4499969482422,221.39999389648438,223.85000610351562,211.22598266601562,1126716
2014-01-10,224.0,227.25,219.0,220.25,207.82899475097656,983757
2014-01-13,221.0,223.39999389648438,214.10000610351562,221.10000610351562,208.6310577392578,1253786
2014-01-14,221.25,222.39999389648438,220.0,221.0,208.5366973876953,364394
2014-01-15,221.14999389648438,222.25,216.14999389648438,218.0500030517578,205.75306701660156,1060362
2014-01-16,218.0500030517578,219.6999969482422,216.64999389648438,218.1999969482422,205.8946075439453,809129
2014-01-17,216.6999969482422,220.75,216.5500030517578,217.0500030517578,204.8094940185547,645915
2014-01-20,216.10000610351562,217.9499969482422,215.0,216.5,204.29051208496094,392820
2014-01-21,217.0,220.3000030517578,216.10000610351562,217.8000030517578,205.51718139648438,875408
2014-01-22,217.1999969482422,219.25,216.25,217.35000610351562,205.09259033203125,656092
2014-01-23,216.75,227.39999389648438,216.1999969482422,225.35000610351562,212.6414031982422,2570554
2014-01-24,226.39999389648438,227.89999389648438,218.0,218.6999969482422,206.36639404296875,2042034
2014-01-27,217.0,218.0,212.35000610351562,215.85000610351562,203.67713928222656,830741
2014-01-28,216.5,218.60000610351562,214.9499969482422,217.0,204.76229858398438,440878
2014-01-29,218.39999389648438,219.0,212.0,214.64999389648438,202.54478454589844,1075952
2014-01-30,210.0,224.39999389648438,202.4499969482422,222.8000030517578,210.23519897460938,5930481
2014-01-31,222.8000030517578,223.5,216.64999389648438,221.5500030517578,209.05572509765625,1223691
2014-02-03,220.14999389648438,227.5,218.64999389648438,219.9499969482422,207.54592895507812,1428280
2014-02-04,218.6999969482422,225.89999389648438,217.10000610351562,221.75,209.24441528320312,1093372
2014-02-05,221.1999969482422,224.0,219.0,220.89999389648438,208.44235229492188,545189
2014-02-06,221.89999389648438,226.1999969482422,219.35000610351562,225.5500030517578,212.83010864257812,977396
2014-02-07,226.0500030517578,228.60000610351562,223.14999389648438,225.6999969482422,212.9716339111328,1025574
2014-02-10,225.0,233.75,223.60000610351562,230.9499969482422,217.92559814453125,1757160
