Date,Open,High,Low,Close,Adj Close,Volume
2013-05-14,675.5555419921875,679.7111206054688,667.4888916015625,676.1555786132812,574.3349609375,2167638
2013-05-15,680.0,703.977783203125,678.2222290039062,702.4666748046875,596.6838989257812,3513449
2013-05-16,700.4888916015625,713.2888793945312,696.8666381835938,707.888916015625,601.2896118164062,4613838
2013-05-17,710.6666870117188,724.7777709960938,702.5111083984375,721.5111083984375,612.8604125976562,3439973
2013-05-20,721.5111083984375,730.04443359375,716.6666870117188,721.0888671875,612.501708984375,3103076
2013-05-21,717.04443359375,722.6666870117188,707.022216796875,713.5777587890625,606.1217651367188,2417676
2013-05-22,717.2222290039062,734.2222290039062,666.7111206054688,672.8444213867188,571.5223388671875,15881609
2013-05-23,666.6666870117188,667.7999877929688,624.4444580078125,630.3110961914062,535.3939208984375,9395635
2013-05-24,641.7111206054688,652.3777465820312,631.5555419921875,647.4666748046875,549.9661254882812,6528521
2013-05-27,649.7777709960938,655.0888671875,640.888916015625,652.2444458007812,554.0245361328125,2487939
2013-05-28,653.7777709960938,656.977783203125,641.5777587890625,646.5999755859375,549.22998046875,3034244
2013-05-29,644.5999755859375,646.2000122070312,637.7777709960938,642.7555541992188,545.9644165039062,2239776
2013-05-30,640.977783203125,646.0888671875,630.2222290039062,634.4222412109375,538.8861083984375,3493487
2013-05-31,629.7777709960938,632.3777465820312,621.3333129882812,622.5555419921875,528.806396484375,3592066
2013-06-03,619.111083984375,623.7111206054688,611.2222290039062,616.5777587890625,523.7288208007812,2594994
2013-06-04,617.0888671875,636.4444580078125,617.0888671875,626.4444580078125,532.1096801757812,4358504
2013-06-05,624.4444580078125,633.6889038085938,620.4444580078125,631.0,535.979248046875,3244873
2013-06-06,627.5555419921875,642.2000122070312,625.5999755859375,636.2444458007812,540.4338989257812,3316495
2013-06-07,632.6666870117188,639.9111328125,625.3777465820312,627.6889038085938,533.1666259765625,3320874
2013-06-10,631.111083984375,636.2222290039062,622.2222290039062,624.2000122070312,530.2032470703125,2648724
2013-06-11,621.6444702148438,631.111083984375,617.3333129882812,623.5777587890625,529.6746215820312,3793911
2013-06-12,622.2222290039062,626.5999755859375,615.5555419921875,620.7111206054688,527.23974609375,3626205
2013-06-13,614.6666870117188,624.888916015625,614.6666870117188,619.4444580078125,526.1637573242188,2492048
2013-06-14,625.5777587890625,642.2222290039062,625.1555786132812,640.3333129882812,543.9071044921875,2805099
2013-06-17,640.0,648.7777709960938,634.2222290039062,646.7555541992188,549.3621215820312,2701732
2013-06-18,646.2222290039062,650.6666870117188,636.0,639.04443359375,542.8121948242188,2511767
2013-06-19,637.7777709960938,640.0,632.1333618164062,639.022216796875,542.7932739257812,2169288
2013-06-20,630.1333618164062,630.1333618164062,616.0,620.3555297851562,526.9375610351562,3549224
2013-06-21,618.2222290039062,627.95556640625,613.3333129882812,619.022216796875,525.8051147460938,3393816
2013-06-24,616.4444580078125,619.5333251953125,597.7777709960938,602.04443359375,511.3839111328125,3094233
2013-06-25,604.3555297851562,616.2888793945312,595.7999877929688,607.6889038085938,516.178466796875,3526535
2013-06-26,610.8666381835938,619.8222045898438,594.6666870117188,601.1333618164062,510.61004638671875,3969684
2013-06-27,608.888916015625,609.8666381835938,593.3333129882812,600.1777954101562,509.7984619140625,6115081
2013-06-28,609.3333129882812,626.6666870117188,609.3333129882812,625.7333374023438,531.505615234375,3598170
2013-07-01,625.3333129882812,647.5555419921875,625.3333129882812,645.1777954101562,548.02197265625,3219549
2013-07-02,644.3110961914062,644.3110961914062,631.111083984375,635.3333129882812,539.659912109375,2048301
2013-07-03,630.1333618164062,630.1333618164062,616.888916015625,618.95556640625,525.7484741210938,2235555
2013-07-04,628.4444580078125,636.0,618.4000244140625,623.1777954101562,529.3348999023438,2970258
2013-07-05,633.111083984375,635.5555419921875,623.8222045898438,626.1333618164062,531.845458984375,1762148
2013-07-08,624.1777954101562,627.9111328125,616.4444580078125,623.5777587890625,529.6746215820312,2306263
2013-07-09,630.6666870117188,636.7555541992188,626.5555419921875,634.7999877929688,539.2069091796875,2004518
2013-07-10,637.3333129882812,639.8666381835938,625.0,628.3110961914062,533.6951904296875,2369364
2013-07-11,646.5333251953125,653.3333129882812,638.3333129882812,643.2333374023438,546.370361328125,2623677
2013-07-12,650.0,666.0,640.3333129882812,663.6666870117188,563.7265625,3020893
2013-07-15,663.3333129882812,673.933349609375,661.3333129882812,670.933349609375,569.8990478515625,2322480
2013-07-16,657.5333251953125,657.5333251953125,639.3666381835938,647.5,549.9945068359375,2565174
2013-07-17,656.6666870117188,657.8666381835938,640.0,645.4666748046875,548.2673950195312,3068145
2013-07-18,646.7000122070312,659.1666870117188,645.5,656.8666381835938,557.9506225585938,2181913
2013-07-19,656.8666381835938,659.7000122070312,643.8333129882812,649.3333129882812,551.5516967773438,1872306
2013-07-22,651.933349609375,658.5333251953125,599.7000122070312,601.0,510.49688720703125,12102994
2013-07-23,602.0333251953125,615.1666870117188,591.8666381835938,600.7333374023438,510.2702941894531,9307068
2013-07-24,600.0,600.6666870117188,572.9000244140625,578.2333374023438,491.1585388183594,8819574
2013-07-25,573.5,579.566650390625,566.7333374023438,569.566650390625,483.7969665527344,5297964
2013-07-26,573.3333129882812,582.3333129882812,562.066650390625,563.8333129882812,478.92694091796875,3707046
2013-07-29,564.0,574.1333618164062,557.3333129882812,560.7666625976562,476.3220520019531,3961692
2013-07-30,566.6333618164062,575.2999877929688,563.5,566.5999755859375,481.27703857421875,5122897
2013-07-31,567.3333129882812,569.6666870117188,556.6666870117188,564.7666625976562,479.7197570800781,3893292
2013-08-01,564.0,576.5999755859375,552.0,563.3333129882812,478.502197265625,3165391
2013-08-02,563.5,567.9666748046875,551.0999755859375,553.433349609375,470.0930480957031,2316699
2013-08-05,554.6666870117188,558.4666748046875,540.066650390625,542.5,460.8061828613281,3464776
2013-08-06,539.7999877929688,539.7999877929688,521.7999877929688,530.1666870117188,450.33013916015625,4088920
2013-08-07,524.6666870117188,529.2666625976562,514.2000122070312,519.3333129882812,441.1281433105469,5682076
2013-08-08,521.3333129882812,525.3333129882812,518.2999877929688,520.0,441.69439697265625,3485574
2013-08-12,526.6333618164062,537.5999755859375,521.3333129882812,531.8666381835938,451.7740478515625,4671435
2013-08-13,526.6666870117188,541.066650390625,520.0,535.8333129882812,462.2881164550781,5736387
2013-08-14,537.3333129882812,539.933349609375,526.933349609375,532.9666748046875,459.81494140625,2667424
2013-08-16,527.0333251953125,530.0,503.3666687011719,504.9666748046875,435.65802001953125,5721759
2013-08-19,506.0,506.0,472.23333740234375,491.73333740234375,424.240966796875,4197307
2013-08-20,485.3333435058594,496.6666564941406,477.3333435058594,488.3333435058594,421.3077087402344,5477955
2013-08-21,496.0,513.9666748046875,470.0,472.9333190917969,408.0213928222656,5652478
2013-08-22,470.0,487.29998779296875,465.23333740234375,482.9333190917969,416.6488342285156,6076081
2013-08-23,485.0333251953125,495.29998779296875,480.76666259765625,492.6666564941406,425.0462341308594,5540469
2013-08-26,496.1333312988281,506.26666259765625,490.0,497.5666809082031,429.273681640625,3226623
2013-08-27,492.26666259765625,493.3333435058594,465.0,470.4333190917969,405.864501953125,6005872
2013-08-28,465.26666259765625,476.6666564941406,451.4333190917969,470.0333251953125,405.51947021484375,6160429
2013-08-29,477.4666748046875,488.8666687011719,476.5333251953125,482.26666259765625,416.07373046875,7195912
2013-08-30,481.9333190917969,488.6666564941406,474.1666564941406,483.0333251953125,416.735107421875,4706265
2013-09-02,483.3333435058594,489.3333435058594,482.6666564941406,485.1000061035156,418.5181579589844,3400771
2013-09-03,488.8333435058594,491.29998779296875,460.70001220703125,462.9333190917969,399.3938903808594,3911592
2013-09-04,465.3333435058594,475.5,458.26666259765625,466.0,402.0396728515625,5312422
2013-09-05,480.20001220703125,486.6666564941406,478.0,485.20001220703125,418.6043701171875,4638228
2013-09-06,488.8999938964844,507.6000061035156,486.0,502.73333740234375,433.7312316894531,5137642
2013-09-10,513.3333129882812,540.433349609375,513.3333129882812,538.1333618164062,464.2724304199219,7192485
2013-09-11,538.6666870117188,554.7999877929688,530.0,545.5999755859375,470.7142333984375,4813329
2013-09-12,550.0,553.1333618164062,538.433349609375,543.2999877929688,468.7298889160156,3541308
2013-09-13,541.9666748046875,559.3333129882812,540.6666870117188,557.5999755859375,481.0671691894531,3311869
2013-09-16,565.3333129882812,575.1666870117188,550.0,552.2666625976562,476.46588134765625,3746242
2013-09-17,552.0,555.933349609375,543.4000244140625,547.5,472.3534851074219,1891096
2013-09-18,548.7999877929688,563.3333129882812,546.1333618164062,557.9666748046875,481.38360595703125,1848907
2013-09-19,574.6666870117188,599.0999755859375,571.2333374023438,592.2666625976562,510.9756774902344,5395239
2013-09-20,591.4666748046875,591.4666748046875,555.2000122070312,564.2666625976562,486.81890869140625,4464213
2013-09-23,554.6666870117188,566.6666870117188,538.0,541.3333129882812,467.03314208984375,2826306
2013-09-24,538.433349609375,555.2000122070312,536.0,551.2000122070312,475.5456237792969,3117540
2013-09-25,551.5999755859375,560.5333251953125,544.6666870117188,554.2333374023438,478.16265869140625,2794282
2013-09-26,551.9000244140625,562.6666870117188,550.3333129882812,552.7333374023438,476.8685607910156,3691578
2013-09-27,558.6666870117188,562.4000244140625,542.2000122070312,543.9000244140625,469.2476501464844,1913719
2013-09-30,540.1333618164062,541.933349609375,522.3333129882812,525.8333129882812,453.66064453125,3285600
2013-10-01,526.8666381835938,536.0,517.7000122070312,533.3333129882812,460.1312561035156,3170175
2013-10-03,540.0,554.2666625976562,536.7000122070312,552.433349609375,476.6097106933594,2881162
2013-10-04,550.0,556.6666870117188,544.066650390625,546.5999755859375,471.5770263671875,1934352
2013-10-07,548.5333251953125,548.5333251953125,534.066650390625,539.433349609375,465.39398193359375,2332347
2013-10-08,546.6666870117188,556.6666870117188,543.4666748046875,552.2666625976562,476.46588134765625,2997115
2013-10-09,546.0,566.0,544.7999877929688,563.433349609375,486.0998840332031,2702965
2013-10-10,563.4666748046875,570.0,560.1333618164062,563.7999877929688,486.4162902832031,2064199
2013-10-11,570.6666870117188,589.933349609375,566.6666870117188,588.6333618164062,507.84112548828125,4685206
2013-10-14,587.2000122070312,596.0999755859375,583.3333129882812,584.433349609375,504.2176513671875,2546866
2013-10-15,589.1333618164062,593.1333618164062,573.0,581.1333618164062,501.3705139160156,2601645
2013-10-17,576.0,577.9000244140625,555.6666870117188,557.933349609375,481.3547668457031,2502418
2013-10-18,558.066650390625,586.5333251953125,551.8333129882812,581.3666381835938,501.57177734375,7851892
2013-10-21,590.0,619.6666870117188,590.0,617.0333251953125,532.3430786132812,10203471
2013-10-22,616.6666870117188,626.0,610.7666625976562,623.5999755859375,538.0084228515625,3992478
2013-10-23,624.0,634.6333618164062,616.8333129882812,632.9000244140625,546.031982421875,3742662
2013-10-24,630.5,649.0,628.8333129882812,643.7666625976562,555.4072265625,5472924
2013-10-25,638.0,639.8333129882812,623.7999877929688,631.6666870117188,544.9678955078125,3323959
2013-10-28,632.2666625976562,650.566650390625,632.2000122070312,643.5999755859375,555.263427734375,3632244
2013-10-29,643.2666625976562,653.2666625976562,627.3333129882812,651.3666381835938,561.964111328125,4114273
2013-10-30,649.4666748046875,653.3333129882812,644.0,647.6333618164062,558.7431640625,2948908
2013-10-31,643.2000122070312,656.6333618164062,642.6666870117188,649.1333618164062,560.0372314453125,4199709
2013-11-01,648.6666870117188,657.3333129882812,646.6666870117188,654.7999877929688,564.9262084960938,3469186
2013-11-05,646.0,653.7999877929688,642.7999877929688,644.933349609375,556.4136962890625,3314157
2013-11-06,645.0,652.8333129882812,641.0333251953125,642.5333251953125,554.3432006835938,1842012
2013-11-07,642.0,656.9666748046875,636.7333374023438,638.2999877929688,550.6907348632812,2947050
2013-11-08,636.5333251953125,652.6666870117188,630.066650390625,649.933349609375,560.7274169921875,3992884
2013-11-11,641.5333251953125,647.933349609375,625.2666625976562,629.0999755859375,542.7535400390625,3367299
2013-11-12,630.0,639.8333129882812,615.566650390625,619.2333374023438,534.2410888671875,2945373
2013-11-13,616.2999877929688,622.3333129882812,608.066650390625,613.2000122070312,529.0359497070312,4307623
2013-11-14,620.0,640.9000244140625,618.5,626.3666381835938,540.3954467773438,2848777
2013-11-18,634.2000122070312,653.933349609375,634.2000122070312,652.0333251953125,562.5391235351562,3619893
2013-11-19,653.3333129882812,665.3333129882812,652.6666870117188,663.9000244140625,572.7771606445312,3666787
2013-11-20,661.7999877929688,662.2666625976562,648.933349609375,651.0,561.647705078125,2002276
2013-11-21,646.5333251953125,651.3333129882812,630.6666870117188,632.066650390625,545.31298828125,3509820
2013-11-22,633.3333129882812,647.2999877929688,632.2999877929688,642.7666625976562,554.54443359375,2229484
2013-11-25,646.7666625976562,669.8333129882812,646.7666625976562,668.433349609375,576.688232421875,4170087
2013-11-26,665.8666381835938,677.5999755859375,664.6666870117188,669.6666870117188,577.7523803710938,4268599
2013-11-27,669.3333129882812,673.3333129882812,659.3333129882812,671.0333251953125,578.931396484375,2749060
2013-11-28,673.3333129882812,685.6666870117188,672.8666381835938,681.933349609375,588.33544921875,3786025
2013-11-29,682.2333374023438,699.2000122070312,677.566650390625,697.2999877929688,601.5928955078125,3379231
2013-12-02,694.6666870117188,716.0,693.4666748046875,713.3666381835938,615.4542846679688,3499135
2013-12-03,710.0,722.6666870117188,701.8666381835938,703.0999755859375,606.5967407226562,3915412
2013-12-04,697.4000244140625,702.433349609375,688.433349609375,692.8333129882812,597.7391967773438,3999606
2013-12-05,710.1666870117188,726.5999755859375,710.1666870117188,724.2999877929688,624.8870239257812,5140780
2013-12-06,721.066650390625,733.3333129882812,721.066650390625,730.933349609375,630.6099853515625,4490938
2013-12-09,749.3333129882812,769.5999755859375,749.3333129882812,764.5999755859375,659.6556396484375,10248993
2013-12-10,762.0,762.0,728.7000122070312,733.5999755859375,632.9104614257812,5716003
