Date,Open,High,Low,Close,Adj Close,Volume
2011-03-03,354.7590637207031,357.2222595214844,352.6134948730469,353.7676086425781,324.9901428222656,265161
2011-03-04,353.9844970703125,358.3996276855469,352.6754455566406,356.3392333984375,327.3525390625,213385
2011-03-07,354.7590637207031,357.0750732421875,348.7560729980469,356.408935546875,327.4166259765625,287909
2011-03-08,351.9705810546875,359.871337890625,351.9705810546875,355.2935485839844,326.3919982910156,367139
2011-03-09,356.3082580566406,360.6459045410156,356.3082580566406,358.2369689941406,329.09588623046875,633740
2011-03-10,358.6319885253906,361.7303161621094,357.2842102050781,359.7474060058594,330.4835205078125,905796
2011-03-11,359.4065856933594,370.8239440917969,357.857421875,364.37939453125,334.73870849609375,1082356
2011-03-14,364.0540771484375,370.2042541503906,364.03857421875,368.7712707519531,338.7733459472656,556860
2011-03-15,366.8425598144531,374.8982238769531,359.4065856933594,368.9339599609375,338.9228210449219,620507
2011-03-16,368.9339599609375,379.23590087890625,368.9339599609375,377.40789794921875,346.70745849609375,1562472
2011-03-17,376.4474182128906,381.3272705078125,372.42730712890625,377.6867370605469,346.96356201171875,488921
2011-03-18,377.99658203125,382.6440734863281,373.6666564941406,377.229736328125,346.5437316894531,874948
2011-03-21,377.22198486328125,378.6162414550781,374.5187072753906,377.2142333984375,346.5294189453125,761913
2011-03-22,376.4474182128906,381.40472412109375,372.5744934082031,379.84783935546875,348.9488220214844,893170
2011-03-23,380.3203125,388.29852294921875,376.4474182128906,381.1103820800781,350.1086730957031,1987385
2011-03-24,382.6440734863281,383.697509765625,373.7363586425781,377.1832580566406,346.5010986328125,2043318
2011-03-25,382.4814147949219,386.5169982910156,377.2607116699219,384.0538024902344,352.81268310546875,1324712
2011-03-28,380.5527038574219,387.12115478515625,379.8865661621094,383.1242980957031,351.95880126953125,1432357
2011-03-29,383.10882568359375,386.98175048828125,377.0128479003906,378.0198059082031,347.2695617675781,624368
2011-03-30,378.15924072265625,384.038330078125,376.23828125,380.73858642578125,349.76715087890625,705844
2011-03-31,381.09490966796875,394.9909362792969,377.99658203125,380.6146545410156,349.65325927734375,1581967
2011-04-01,384.8128967285156,394.7275695800781,382.6285705566406,392.0784912109375,360.1846618652344,926717
2011-04-04,392.7214050292969,401.07916259765625,390.7074890136719,400.3665466308594,367.79852294921875,569854
2011-04-05,399.6849060058594,402.6283264160156,395.0528869628906,396.50909423828125,364.2547912597656,643210
2011-04-06,397.51605224609375,406.86529541015625,392.7911071777344,394.8282775878906,362.71075439453125,828891
2011-04-07,395.03741455078125,396.54010009765625,389.2512512207031,390.7152404785156,358.9322204589844,493155
2011-04-08,391.0560302734375,398.1202392578125,387.44647216796875,393.1319274902344,361.15234375,853078
2011-04-11,393.02349853515625,396.431640625,389.1815490722656,392.52001953125,360.5901794433594,478993
2011-04-13,389.6153259277344,398.104736328125,387.22186279296875,395.9668884277344,363.7567138671875,616460
2011-04-15,395.1303405761719,397.1829833984375,388.5309143066406,390.6842346191406,358.90374755859375,155076
2011-04-18,391.9545593261719,398.9103088378906,380.3358154296875,382.7989807128906,351.659912109375,493801
2011-04-19,384.2397155761719,386.05224609375,368.01220703125,371.8773498535156,341.626708984375,1032032
2011-04-20,372.7294006347656,376.40093994140625,367.39251708984375,374.3792724609375,343.9251403808594,611761
2011-04-21,375.53338623046875,378.38385009765625,372.5899658203125,375.3320007324219,344.8004150390625,481071
2011-04-25,375.5179138183594,383.10882568359375,373.4962463378906,381.7300720214844,350.677978515625,563089
2011-04-26,382.6440734863281,389.6153259277344,379.7006530761719,387.6788635253906,356.1429138183594,637071
2011-04-27,389.6153259277344,391.9080810546875,379.9097900390625,382.9461669921875,351.795166015625,650233
2011-04-28,384.93682861328125,387.27606201171875,376.4474182128906,379.0267639160156,348.194580078125,888645
2011-04-29,378.9260559082031,384.1932373046875,370.250732421875,379.92529296875,349.0199890136719,317293
2011-05-02,379.5457458496094,385.3551025390625,377.22198486328125,382.7370300292969,351.6029968261719,242149
2011-05-03,383.0003662109375,385.5874938964844,379.23590087890625,380.0414733886719,349.1267395019531,1006522
2011-05-04,379.7006530761719,379.7006530761719,362.54364013671875,365.3321228027344,335.6139221191406,475016
2011-05-05,364.8286437988281,367.15240478515625,354.89849853515625,356.7962341308594,327.77239990234375,607358
2011-05-06,358.7868957519531,363.27947998046875,357.91162109375,361.4747009277344,332.0703125,398530
2011-05-09,361.7303161621094,366.9665222167969,360.18115234375,361.1648864746094,331.7857360839844,220176
2011-05-10,366.222900390625,367.7720642089844,358.67071533203125,365.5257873535156,335.79180908203125,280686
2011-05-11,367.15240478515625,368.5466613769531,362.96966552734375,365.7271728515625,335.9768371582031,323477
2011-05-12,371.43585205078125,374.7433166503906,355.15411376953125,357.2764587402344,328.2135314941406,853510
2011-05-13,360.94024658203125,366.6876525878906,357.857421875,363.4421691894531,333.87774658203125,283262
2011-05-16,367.15240478515625,367.15240478515625,357.08282470703125,359.8171081542969,330.5475158691406,205865
2011-05-17,361.2733154296875,363.69775390625,355.8125,358.9031066894531,329.7078857421875,213785
2011-05-18,361.3275451660156,362.5049133300781,353.1169738769531,356.6877746582031,327.6727600097656,367132
2011-05-19,356.7729797363281,358.08978271484375,345.01483154296875,346.92803955078125,318.70697021484375,1047537
2011-05-20,347.16815185546875,352.4275817871094,346.85833740234375,349.8404846191406,321.3824768066406,322044
2011-05-23,348.5546569824219,348.5624084472656,340.0419921875,342.5206604003906,314.6580505371094,427191
2011-05-24,344.2247314453125,348.2215881347656,341.5911560058594,344.98382568359375,316.9208984375,145620
2011-05-25,344.98382568359375,348.5546569824219,342.3657531738281,347.8188171386719,319.52520751953125,193394
2011-05-26,347.787841796875,353.24090576171875,343.1480712890625,349.1743469238281,320.7705078125,748880
2011-05-27,350.2587585449219,354.6041564941406,345.6189880371094,348.5546569824219,320.2012939453125,258255
2011-05-30,347.16815185546875,350.88616943359375,345.65771484375,347.7336120605469,319.447021484375,112544
2011-05-31,349.3370056152344,360.03399658203125,347.01324462890625,356.7342529296875,327.7154846191406,236824
2011-06-01,353.403564453125,362.0943908691406,353.403564453125,360.8782958984375,331.5223693847656,128088
2011-06-02,356.31597900390625,360.46002197265625,351.815673828125,353.1789245605469,324.4493103027344,217181
2011-06-03,351.6607360839844,356.3082580566406,348.7483215332031,353.0162658691406,324.2999267578125,177469
2011-06-06,354.7590637207031,354.7590637207031,350.4368896484375,353.0782470703125,324.3568115234375,71522
2011-06-07,352.4275817871094,357.50885009765625,350.3439636230469,354.3795166015625,325.55230712890625,189934
2011-06-08,353.9844970703125,357.857421875,352.6212158203125,354.4337463378906,325.60205078125,164824
2011-06-09,353.20989990234375,354.2943420410156,350.2665100097656,352.2726745605469,323.6167907714844,162984
2011-06-10,352.4353332519531,353.20989990234375,344.3951416015625,345.5647888183594,317.4545593261719,188178
2011-06-13,345.4640808105469,345.4718322753906,341.74609375,343.05511474609375,315.1490478515625,227845
2011-06-14,345.4640808105469,348.87225341796875,342.55938720703125,344.6507568359375,316.6148986816406,201869
2011-06-15,347.01324462890625,348.4075012207031,340.0419921875,341.4207458496094,313.64764404296875,258978
2011-06-16,340.81658935546875,340.81658935546875,332.4510803222656,334.6509094238281,307.428466796875,440804
2011-06-17,334.6199035644531,335.9676818847656,324.4806213378906,326.3473815917969,299.8003845214844,557448
2011-06-20,326.5642395019531,330.74700927734375,307.07574462890625,311.932373046875,286.5580749511719,1125379
2011-06-21,313.7061767578125,318.66351318359375,307.0292663574219,316.7115478515625,290.9484558105469,346844
2011-06-22,316.812255859375,322.9237060546875,316.0299072265625,318.8648986816406,292.9266052246094,341461
2011-06-23,317.6178283691406,320.47601318359375,313.7061767578125,315.1623840332031,289.5252685546875,226676
2011-06-24,317.57135009765625,324.60455322265625,312.62176513671875,323.6285705566406,297.302734375,543931
2011-06-27,320.67742919921875,327.4162902832031,319.90283203125,320.6541748046875,294.5703430175781,537437
2011-06-28,318.1987609863281,323.3884582519531,318.1987609863281,321.3358154296875,295.196533203125,398801
2011-06-29,322.69134521484375,326.68817138671875,322.2265930175781,325.1932373046875,298.7402038574219,654429
2011-06-30,327.648681640625,329.120361328125,322.2265930175781,324.6820068359375,298.27056884765625,550618
2011-07-01,325.10028076171875,330.74700927734375,317.2692565917969,329.5851135253906,302.7747802734375,909786
2011-07-04,329.66259765625,333.07073974609375,327.648681640625,332.4355773925781,305.3934020996094,283610
2011-07-05,331.1188049316406,342.3657531738281,331.1188049316406,341.80804443359375,314.0034484863281,817852
2011-07-06,341.6066589355469,346.083740234375,340.21240234375,343.00091552734375,315.09918212890625,340370
2011-07-07,342.4122314453125,348.36102294921875,342.4122314453125,347.1604309082031,318.9204406738281,449357
2011-07-08,348.51593017578125,350.0805969238281,332.93133544921875,335.6501159667969,308.346435546875,369308
2011-07-11,334.6199035644531,339.2519226074219,330.0266418457031,338.2449645996094,310.7301940917969,987634
2011-07-12,337.5555725097656,342.83050537109375,335.4797058105469,337.5865783691406,310.1253662109375,243014
2011-07-13,335.3945007324219,340.5144958496094,335.3945007324219,337.0211181640625,309.60589599609375,316841
2011-07-14,337.09857177734375,340.81658935546875,333.07073974609375,337.5633239746094,310.1039733886719,359044
2011-07-15,335.18536376953125,340.0110168457031,334.1551513671875,334.8367919921875,307.5992736816406,492122
2011-07-18,334.92974853515625,338.3998718261719,334.92974853515625,335.95220947265625,308.6239318847656,256415
2011-07-19,336.1690673828125,339.5772399902344,335.3945007324219,337.9893493652344,310.495361328125,345282
2011-07-20,338.4928283691406,340.0419921875,333.3805847167969,334.4572448730469,307.25054931640625,294390
2011-07-21,334.6199035644531,337.3619384765625,333.07073974609375,334.57342529296875,307.3573303222656,287393
2011-07-22,334.9684753417969,344.6894836425781,334.86004638671875,344.0388488769531,316.052734375,851683
2011-07-25,344.2092590332031,344.2092590332031,339.9180603027344,341.6686096191406,313.8753356933594,354616
2011-07-26,342.98541259765625,344.6894836425781,337.7337341308594,338.4385986328125,310.90814208984375,539774
2011-07-27,340.03424072265625,340.3131103515625,330.13507080078125,335.61138916015625,308.3108825683594,527793
2011-07-28,335.5494079589844,343.8839416503906,330.74700927734375,341.8622741699219,314.05322265625,832441
2011-07-29,340.7933349609375,346.8118591308594,337.9273986816406,340.1968994140625,312.5234069824219,417940
2011-08-01,340.9947204589844,346.2386779785156,339.5152893066406,340.47576904296875,312.7795104980469,478799
2011-08-02,340.6616516113281,343.6980285644531,334.77484130859375,341.5834045410156,313.79705810546875,568518
2011-08-03,339.5772399902344,342.3657531738281,337.7259826660156,340.7546081542969,313.03570556640625,350582
2011-08-04,340.81658935546875,342.2572937011719,332.4743347167969,334.1164245605469,306.9375,333230
2011-08-05,331.00262451171875,331.00262451171875,323.7757568359375,326.3318786621094,299.7862243652344,743948
2011-08-08,312.1570129394531,328.0281982421875,312.1570129394531,324.53485107421875,298.1353454589844,777715
2011-08-09,321.4210205078125,339.11248779296875,317.5790710449219,333.7601318359375,306.6101989746094,636878
2011-08-10,339.220947265625,339.220947265625,324.7517395019531,326.8198547363281,300.2344970703125,398220
2011-08-11,326.8198547363281,331.0335998535156,323.11737060546875,325.1467590332031,298.6974792480469,373994
2011-08-12,330.56109619140625,330.56109619140625,319.5310363769531,325.35589599609375,298.8896179199219,420587
2011-08-16,328.4232482910156,329.972412109375,322.69134521484375,324.7362365722656,298.3203125,156438
2011-08-17,327.1529235839844,332.76092529296875,324.70526123046875,327.54022216796875,300.8962707519531,328893
2011-08-18,326.4093322753906,329.63934326171875,322.69134521484375,324.4651184082031,298.0712585449219,363188
2011-08-19,321.2970886230469,326.87408447265625,320.7006530761719,322.48992919921875,296.2567443847656,372361
2011-08-22,322.5441589355469,328.5781555175781,316.6728210449219,326.626220703125,300.0566101074219,403120
2011-08-23,328.4232482910156,329.8175048828125,324.015869140625,328.5084533691406,301.78570556640625,131941
2011-08-24,328.5084533691406,333.5354919433594,324.7284851074219,330.4139404296875,303.5361633300781,515451
2011-08-25,330.5920715332031,336.94366455078125,328.5781555175781,334.9684753417969,307.72021484375,554691
2011-08-26,334.92974853515625,338.4928283691406,320.98724365234375,324.2172546386719,297.8435974121094,270358
2011-08-29,325.3326721191406,334.6199035644531,325.3326721191406,332.9390563964844,305.8559265136719,284985
2011-08-30,339.0350341796875,340.0419921875,334.0389709472656,338.5005798339844,310.9649963378906,305577
2011-09-02,338.4928283691406,340.0265197753906,325.6579895019531,335.3789978027344,308.09735107421875,594493
2011-09-05,331.5293273925781,340.81658935546875,329.972412109375,340.21240234375,312.5376281738281,445007
2011-09-06,337.2535095214844,337.2535095214844,329.9879150390625,333.7291564941406,310.22918701171875,824495
2011-09-07,336.75775146484375,344.67401123046875,334.9375,342.8614807128906,318.71844482421875,694360
2011-09-08,344.5345764160156,350.111572265625,339.2674255371094,347.4779968261719,323.0098876953125,732019
2011-09-09,348.5624084472656,353.20989990234375,332.2961730957031,333.8685607910156,310.3587951660156,721013
