Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,361.5,367.5,357.6000061035156,361.9750061035156,359.8045349121094,920042
2013-07-02,360.04998779296875,362.2749938964844,356.5,357.875,355.7291259765625,672346
2013-07-03,355.8999938964844,357.5249938964844,347.625,349.42498779296875,347.32977294921875,809052
2013-07-04,351.04998779296875,355.3999938964844,347.25,349.7749938964844,348.02630615234375,818560
2013-07-05,353.875,353.875,349.25,351.32501220703125,349.5685729980469,429990
2013-07-08,348.5,350.4750061035156,341.54998779296875,346.125,344.39453125,1059670
2013-07-09,348.04998779296875,359.5,342.82501220703125,357.0249938964844,355.2400207519531,1115624
2013-07-10,359.0,368.25,358.79998779296875,363.17498779296875,361.3592834472656,1783838
2013-07-11,365.0,376.0,365.0,372.8999938964844,371.03570556640625,1616150
2013-07-12,376.5,380.95001220703125,368.32501220703125,379.04998779296875,377.1549072265625,1183274
2013-07-15,377.8999938964844,381.1499938964844,373.0,378.7250061035156,376.83154296875,877426
2013-07-16,365.29998779296875,372.45001220703125,351.3500061035156,356.42498779296875,354.6430358886719,2002660
2013-07-17,357.5,358.6000061035156,350.0249938964844,355.70001220703125,353.9216613769531,2109950
2013-07-18,357.5,362.5,339.3500061035156,355.8500061035156,354.0708923339844,4841500
2013-07-19,355.54998779296875,356.8999938964844,343.1000061035156,345.42498779296875,343.6980285644531,2257952
2013-07-22,342.6000061035156,351.75,340.57501220703125,350.32501220703125,348.57354736328125,1318854
2013-07-23,352.5,366.9750061035156,351.5,365.04998779296875,363.22491455078125,1227576
2013-07-24,358.45001220703125,358.45001220703125,340.0,344.7250061035156,343.00152587890625,1593116
2013-07-25,344.3500061035156,349.5,340.6000061035156,342.57501220703125,340.8623046875,1346216
2013-07-26,346.8999938964844,347.5,333.75,339.9750061035156,338.2752990722656,1830618
2013-07-29,338.5,341.42498779296875,328.54998779296875,330.95001220703125,329.29541015625,2587772
2013-07-30,331.1499938964844,339.45001220703125,323.3999938964844,325.17498779296875,323.54925537109375,1752886
2013-07-31,324.0,329.8500061035156,311.25,326.17498779296875,324.54425048828125,3809576
2013-08-01,327.6000061035156,337.5,319.3999938964844,333.1499938964844,331.4844055175781,2179628
2013-08-02,331.125,336.1499938964844,322.5,326.75,325.11639404296875,1498506
2013-08-05,326.75,332.8999938964844,320.5,330.45001220703125,328.79791259765625,1044428
2013-08-06,328.3500061035156,328.3500061035156,315.0,319.07501220703125,317.47979736328125,5545754
2013-08-07,316.0,322.8999938964844,316.0,320.45001220703125,318.84796142578125,2008648
2013-08-08,322.5,328.25,319.1499938964844,326.375,324.7432861328125,1280828
2013-08-12,326.54998779296875,330.25,323.3500061035156,325.0249938964844,323.3999938964844,5446794
2013-08-13,325.0,330.8999938964844,319.1000061035156,329.54998779296875,327.9023742675781,1415696
2013-08-14,330.0,334.67498779296875,326.95001220703125,330.6499938964844,328.99688720703125,2952394
2013-08-16,326.125,330.375,313.45001220703125,316.125,314.5445251464844,3788566
2013-08-19,314.5,317.5,306.07501220703125,310.3999938964844,308.84814453125,1319798
2013-08-20,303.17498779296875,321.3999938964844,301.17498779296875,317.1000061035156,315.5146484375,9529640
2013-08-21,325.04998779296875,337.0,309.0,312.2749938964844,310.7137756347656,1883338
2013-08-22,310.8999938964844,319.25,307.5,315.29998779296875,313.7236022949219,3073496
2013-08-23,318.0,323.6000061035156,312.0,321.2749938964844,319.66876220703125,4057098
2013-08-26,324.625,325.0,312.5,316.57501220703125,314.9922790527344,1478032
2013-08-27,310.0,311.0,300.5,306.7749938964844,305.2413024902344,2255254
2013-08-28,299.0,311.92498779296875,294.0,303.32501220703125,301.80853271484375,3134430
2013-08-29,304.25,329.8999938964844,298.125,323.7250061035156,322.1065368652344,4971674
2013-08-30,317.5,334.5,304.2250061035156,329.79998779296875,328.15118408203125,3549300
2013-09-02,327.45001220703125,337.3500061035156,311.17498779296875,313.5,311.9326477050781,1362662
2013-09-03,315.1000061035156,320.0,298.0,300.32501220703125,298.8235168457031,2264498
2013-09-04,299.95001220703125,312.0,295.5,304.25,302.7289123535156,2158200
2013-09-05,312.625,337.5,312.625,331.0,329.3451232910156,3263316
2013-09-06,333.8500061035156,340.79998779296875,326.375,338.625,336.9320373535156,2193286
2013-09-10,343.1499938964844,357.20001220703125,342.54998779296875,354.2250061035156,352.4540710449219,1905336
2013-09-11,350.0,359.1499938964844,344.5,357.6000061035156,355.81219482421875,1939814
2013-09-12,357.6000061035156,360.42498779296875,345.92498779296875,350.25,348.49896240234375,1308428
2013-09-13,347.45001220703125,361.45001220703125,345.6000061035156,358.0,356.21014404296875,1944866
2013-09-16,367.5,369.3500061035156,351.95001220703125,355.54998779296875,353.77239990234375,11343848
2013-09-17,357.0,357.79998779296875,350.5249938964844,354.625,352.85205078125,995932
2013-09-18,355.0,358.5,348.5,357.42498779296875,355.63800048828125,1632454
2013-09-19,373.54998779296875,389.5,371.0,385.82501220703125,383.8960876464844,3485612
2013-09-20,386.5,387.9750061035156,363.70001220703125,374.1000061035156,372.22967529296875,2535230
2013-09-23,366.7749938964844,370.3500061035156,357.0249938964844,359.6499938964844,357.8519287109375,1523848
2013-09-24,353.5,366.20001220703125,353.5,360.04998779296875,358.2499084472656,1355014
2013-09-25,360.6000061035156,362.375,347.625,354.6499938964844,352.87689208984375,3253054
2013-09-26,354.6499938964844,360.75,349.0,351.70001220703125,349.9416809082031,2545946
2013-09-27,353.5,356.42498779296875,340.04998779296875,341.42498779296875,339.718017578125,1364778
2013-09-30,338.5,344.57501220703125,334.20001220703125,339.04998779296875,337.3548889160156,1307142
2013-10-01,339.20001220703125,344.75,333.5,342.54998779296875,340.8374328613281,925668
2013-10-03,345.0,352.42498779296875,343.79998779296875,350.04998779296875,348.2999267578125,1571032
2013-10-04,348.8999938964844,353.79998779296875,344.8999938964844,347.7749938964844,346.0362854003906,1554416
2013-10-07,346.625,350.0,338.54998779296875,343.375,341.65826416015625,979454
2013-10-08,352.75,358.375,343.0,347.42498779296875,345.68804931640625,1045696
2013-10-09,343.5,361.8500061035156,342.67498779296875,359.3999938964844,357.60321044921875,1188582
2013-10-10,358.5,361.75,350.1499938964844,352.8500061035156,351.0859069824219,1945376
2013-10-11,357.5,360.0249938964844,351.29998779296875,352.5,350.7376403808594,1766882
2013-10-14,352.5,357.25,347.75,349.29998779296875,347.5536804199219,1426638
2013-10-15,351.5,352.5,339.1000061035156,341.45001220703125,339.7429504394531,1337222
2013-10-17,342.3500061035156,347.25,336.5,338.42498779296875,336.7330017089844,1491182
2013-10-18,340.04998779296875,352.17498779296875,339.29998779296875,350.67498779296875,348.92181396484375,2489958
2013-10-21,352.5,361.75,350.125,358.42498779296875,356.633056640625,2858120
2013-10-22,356.04998779296875,359.8999938964844,353.0,354.54998779296875,352.77740478515625,1895936
2013-10-23,355.5,359.6000061035156,352.54998779296875,355.04998779296875,353.27490234375,1351706
2013-10-24,352.8500061035156,365.25,351.79998779296875,353.5249938964844,351.75750732421875,3109388
2013-10-25,353.2250061035156,358.3999938964844,347.67498779296875,352.45001220703125,350.68792724609375,2123074
2013-10-28,354.95001220703125,357.8999938964844,352.79998779296875,354.25,352.4789123535156,1262172
2013-10-29,353.0,367.5,351.875,366.5249938964844,364.6925048828125,2920580
2013-10-30,368.0,372.2749938964844,366.54998779296875,369.04998779296875,367.2049255371094,1272858
2013-10-31,369.3500061035156,380.8999938964844,364.6499938964844,376.2250061035156,374.34405517578125,2293376
2013-11-01,376.5,378.1000061035156,372.7749938964844,374.25,372.3789367675781,2345960
2013-11-05,371.70001220703125,376.5,367.17498779296875,372.70001220703125,370.836669921875,1691006
2013-11-06,372.5,374.07501220703125,365.0,365.7250061035156,363.89654541015625,541352
2013-11-07,366.0,373.45001220703125,365.0,367.32501220703125,365.4886169433594,822708
2013-11-08,363.07501220703125,367.0,358.625,363.70001220703125,361.8816833496094,852730
2013-11-11,358.04998779296875,363.3500061035156,354.6000061035156,356.17498779296875,354.394287109375,980366
2013-11-12,355.5249938964844,364.70001220703125,355.5249938964844,358.1000061035156,356.3096923828125,665076
2013-11-13,356.45001220703125,361.75,355.0,359.125,357.3294982910156,866354
2013-11-14,362.5,367.375,360.1499938964844,362.82501220703125,361.01104736328125,1061552
2013-11-18,368.8500061035156,372.5,366.20001220703125,371.5249938964844,369.66754150390625,1211964
2013-11-19,373.0,373.0,366.32501220703125,367.67498779296875,365.8368225097656,810422
2013-11-20,367.67498779296875,372.3999938964844,362.82501220703125,366.4750061035156,364.6427917480469,890750
2013-11-21,363.0,364.20001220703125,354.0,355.75,353.9714050292969,1278628
2013-11-22,358.04998779296875,364.0,356.75,358.29998779296875,356.5086364746094,1061796
2013-11-25,361.0,374.0,360.29998779296875,372.82501220703125,370.96112060546875,1019290
2013-11-26,372.0,374.95001220703125,367.54998779296875,372.92498779296875,371.0605163574219,3297848
2013-11-27,372.3500061035156,374.8500061035156,368.3500061035156,373.5249938964844,371.6575622558594,501214
2013-11-28,373.5,378.42498779296875,370.125,375.95001220703125,374.0704345703125,1599424
2013-11-29,379.0,382.3500061035156,376.0,378.3999938964844,376.5081787109375,1147480
2013-12-02,378.125,387.0,378.125,385.2749938964844,383.3487854003906,950750
2013-12-03,383.32501220703125,383.9750061035156,377.2250061035156,379.3500061035156,377.45343017578125,865754
2013-12-04,376.54998779296875,380.70001220703125,373.32501220703125,374.5249938964844,372.6525573730469,1095694
2013-12-05,379.0,385.6499938964844,377.5,380.9750061035156,379.0703125,1517482
2013-12-06,382.1499938964844,384.5,375.82501220703125,378.92498779296875,377.03057861328125,1258436
2013-12-09,392.5,393.95001220703125,379.875,381.95001220703125,380.0404357910156,1571958
2013-12-10,382.125,388.3999938964844,377.2749938964844,386.25,384.3189392089844,1524756
2013-12-11,383.57501220703125,387.3999938964844,380.3500061035156,384.4750061035156,382.55279541015625,914688
2013-12-12,381.1000061035156,385.3500061035156,378.625,382.54998779296875,380.637451171875,602626
2013-12-13,379.2749938964844,381.04998779296875,376.95001220703125,379.25,377.3539123535156,738088
2013-12-16,379.20001220703125,379.5249938964844,373.8999938964844,375.3999938964844,373.523193359375,716338
2013-12-17,378.25,379.2749938964844,369.1499938964844,370.29998779296875,368.4486999511719,613416
2013-12-18,370.45001220703125,381.57501220703125,369.25,375.1000061035156,373.2247314453125,2150854
2013-12-19,378.5,378.54998779296875,360.0,360.9750061035156,359.1703186035156,1360080
2013-12-20,361.3500061035156,368.17498779296875,357.5249938964844,366.57501220703125,364.7422790527344,2178034
2013-12-23,367.45001220703125,370.5,364.5,366.2749938964844,364.4438171386719,812832
2013-12-24,367.0,367.5,361.5,364.3999938964844,362.57818603515625,581106
2013-12-26,363.5,367.5,361.0249938964844,362.95001220703125,361.13543701171875,1850304
2013-12-27,364.8500061035156,371.4750061035156,363.5,370.0249938964844,368.175048828125,1069134
2013-12-30,370.25,370.54998779296875,362.8500061035156,365.8999938964844,364.0706787109375,893452
2013-12-31,367.4750061035156,367.5,362.75,364.125,362.3045654296875,360542
2014-01-01,366.0,366.0249938964844,360.375,361.2749938964844,359.46881103515625,785536
2014-01-02,361.29998779296875,365.7250061035156,351.5,353.70001220703125,351.9316711425781,912278
2014-01-03,353.54998779296875,358.1499938964844,348.29998779296875,356.2749938964844,354.49383544921875,1145134
2014-01-06,355.0,358.5,352.79998779296875,357.04998779296875,355.2649230957031,893430
2014-01-07,356.0,357.5,350.0,354.07501220703125,352.3047790527344,1287588
2014-01-08,354.5,358.5,351.82501220703125,356.45001220703125,354.6679382324219,625966
2014-01-09,355.25,357.7749938964844,353.32501220703125,355.07501220703125,353.2998352050781,615166
2014-01-10,352.04998779296875,357.3999938964844,349.0,350.2250061035156,348.4740295410156,732448
2014-01-13,347.57501220703125,362.375,347.57501220703125,358.45001220703125,356.6579284667969,944984
2014-01-14,358.0,361.54998779296875,353.5,355.6499938964844,353.8719177246094,527652
2014-01-15,357.0,365.57501220703125,356.2749938964844,364.57501220703125,362.7522888183594,1111286
2014-01-16,365.1499938964844,367.5,361.5,365.7250061035156,363.89654541015625,1102364
2014-01-17,365.25,368.875,360.0,363.54998779296875,361.732421875,646298
2014-01-20,362.8999938964844,368.75,360.0,364.07501220703125,362.25482177734375,998634
2014-01-21,364.8500061035156,366.0,352.0,353.1499938964844,351.3843994140625,3400284
2014-01-22,352.5,359.0,349.1000061035156,355.1499938964844,353.3744201660156,2640594
2014-01-23,353.5,355.7749938964844,351.6000061035156,352.6499938964844,350.886962890625,675740
2014-01-24,347.5,352.3999938964844,340.5,342.375,340.6633605957031,1715606
2014-01-27,339.04998779296875,341.25,327.2749938964844,329.04998779296875,327.4048767089844,3229532
2014-01-28,328.5,335.0,322.5249938964844,329.8999938964844,328.25067138671875,2678918
2014-01-29,333.5,337.4750061035156,331.45001220703125,332.0,330.3401794433594,1074560
2014-01-30,325.04998779296875,330.0,323.875,325.0249938964844,323.3999938964844,1684726
2014-01-31,324.75,330.6499938964844,324.375,328.5249938964844,326.8824768066406,1114066
2014-02-03,325.6499938964844,329.0,324.8999938964844,327.4750061035156,325.8377990722656,2318446
2014-02-04,324.0,333.92498779296875,321.79998779296875,332.6499938964844,330.9869079589844,1015870
2014-02-05,332.5,335.70001220703125,325.17498779296875,333.75,332.0813903808594,1663084
2014-02-06,336.0,338.04998779296875,326.25,330.25,328.5989074707031,2181132
2014-02-07,331.0,333.25,326.20001220703125,329.42498779296875,327.77801513671875,1436778
2014-02-10,330.92498779296875,330.92498779296875,322.0,323.625,322.0070495605469,1479792
2014-02-11,324.45001220703125,326.0,320.32501220703125,323.625,322.0070495605469,982674
2014-02-12,325.0,328.1499938964844,322.04998779296875,324.7749938964844,323.1512756347656,1044374
2014-02-13,324.5,327.04998779296875,316.25,318.3999938964844,316.8081359863281,778574
2014-02-14,319.0,326.6499938964844,315.25,323.2250061035156,321.60906982421875,1605582
2014-02-17,323.6000061035156,326.67498779296875,321.54998779296875,325.375,323.7483215332031,927666
2014-02-18,325.5,341.5,324.0249938964844,340.1499938964844,338.44940185546875,2132318
2014-02-19,340.0,344.20001220703125,335.25,342.95001220703125,341.23541259765625,2235844
2014-02-20,340.8500061035156,341.45001220703125,333.375,334.875,333.2007751464844,1139712
2014-02-21,335.0,338.8999938964844,332.25,336.0249938964844,334.3450622558594,952232
2014-02-24,334.04998779296875,340.42498779296875,331.0,338.79998779296875,337.10614013671875,1474358
2014-02-25,340.1499938964844,341.70001220703125,336.07501220703125,337.875,336.1858215332031,875938
2014-02-26,337.54998779296875,345.45001220703125,337.54998779296875,342.70001220703125,340.9866638183594,1511358
2014-02-28,342.70001220703125,347.0,337.9750061035156,342.25,340.53887939453125,1864370
2014-03-03,341.0,346.32501220703125,334.0,334.9750061035156,333.30029296875,900454
2014-03-04,335.5,339.45001220703125,332.7250061035156,338.3500061035156,336.6584167480469,1378492
