Date,Open,High,Low,Close,Adj Close,Volume
2013-01-23,280.3999938964844,281.3999938964844,276.0899963378906,279.67999267578125,264.289306640625,6408855
2013-01-24,280.239990234375,281.79998779296875,277.30999755859375,279.260009765625,263.89239501953125,9840850
2013-01-25,278.6000061035156,280.3599853515625,275.9800109863281,277.25,261.9930419921875,8283305
2013-01-28,276.20001220703125,286.7799987792969,275.1700134277344,282.5899963378906,267.0391540527344,18608065
2013-01-29,283.260009765625,300.7099914550781,283.20001220703125,295.0899963378906,278.8512878417969,45463865
2013-01-30,295.5,303.2099914550781,295.3599853515625,300.25,283.72735595703125,24852050
2013-01-31,298.9800109863281,302.0,297.989990234375,301.0299987792969,284.46435546875,13102855
2013-02-01,300.2200012207031,303.0,297.32000732421875,301.92999267578125,285.3149108886719,7404405
2013-02-04,301.6000061035156,303.0,295.0,295.5400085449219,279.2765197753906,5841720
2013-02-05,294.05999755859375,297.70001220703125,290.6199951171875,291.8299865722656,275.7706604003906,8722175
2013-02-06,293.57000732421875,294.0,291.2300109863281,292.0199890136719,275.9502258300781,6597650
2013-02-07,291.4200134277344,296.3999938964844,291.20001220703125,292.1099853515625,276.03521728515625,8690950
2013-02-08,291.79998779296875,294.1700134277344,289.1099853515625,290.1600036621094,274.192626953125,11111940
2013-02-11,290.6499938964844,299.79998779296875,290.6499938964844,298.82000732421875,282.37603759765625,26647505
2013-02-12,299.20001220703125,300.8800048828125,294.3999938964844,296.5899963378906,280.26873779296875,10861285
2013-02-13,297.0199890136719,298.5299987792969,294.5899963378906,295.510009765625,279.24822998046875,4442120
2013-02-14,296.25,296.8500061035156,285.0,286.4599914550781,270.6962585449219,13542895
2013-02-15,286.3999938964844,290.9700012207031,284.0199890136719,289.8599853515625,273.9090270996094,8538210
2013-02-18,289.79998779296875,289.79998779296875,285.0,286.4100036621094,270.6489562988281,5429680
2013-02-19,287.010009765625,289.1499938964844,285.0,287.8800048828125,272.03802490234375,3680465
2013-02-20,289.3800048828125,290.94000244140625,287.1099853515625,287.8800048828125,272.03802490234375,3343455
2013-02-21,284.4200134277344,286.9200134277344,279.79998779296875,280.9599914550781,265.49884033203125,8804450
2013-02-22,281.0400085449219,284.3999938964844,280.82000732421875,282.3800048828125,266.8407897949219,5496945
2013-02-25,281.4700012207031,283.2799987792969,278.5400085449219,280.2300109863281,264.8090515136719,6046380
2013-02-26,280.20001220703125,280.20001220703125,272.1000061035156,273.54998779296875,258.4966125488281,5333690
2013-02-27,273.7200012207031,282.0,273.7200012207031,280.0,264.5917053222656,7968095
2013-02-28,282.1499938964844,283.3999938964844,266.7900085449219,268.8299865722656,254.03640747070312,13401880
2013-03-01,269.0,275.6000061035156,263.7699890136719,272.739990234375,257.7312316894531,13593630
2013-03-04,271.69000244140625,276.6700134277344,269.4100036621094,273.7799987792969,258.7140197753906,7328045
2013-03-05,275.0,281.75,274.94000244140625,280.6400146484375,265.1965026855469,7799155
2013-03-06,282.1000061035156,282.989990234375,278.0,280.42999267578125,264.998046875,8063055
2013-03-07,278.010009765625,281.3399963378906,276.70001220703125,280.6600036621094,265.21539306640625,5472035
2013-03-08,282.0,283.6000061035156,280.4800109863281,281.3999938964844,265.9146728515625,5903450
2013-03-11,282.20001220703125,285.5400085449219,278.3500061035156,280.239990234375,264.8184509277344,8740050
2013-03-12,279.79998779296875,280.3800048828125,275.6000061035156,276.95001220703125,261.7095947265625,5098545
2013-03-13,275.0,275.6000061035156,267.2099914550781,269.3399963378906,254.51829528808594,8087885
2013-03-14,268.6000061035156,273.0,259.79998779296875,270.55999755859375,255.671142578125,18084215
2013-03-15,269.239990234375,272.79998779296875,263.3999938964844,267.9700012207031,253.2237091064453,16501410
2013-03-18,262.6000061035156,267.2799987792969,259.79998779296875,265.0199890136719,250.43605041503906,11670100
2013-03-19,265.20001220703125,267.3299865722656,256.2799987792969,264.29998779296875,249.75564575195312,11476595
2013-03-20,262.3999938964844,264.20001220703125,258.19000244140625,259.8500061035156,245.55056762695312,7643165
2013-03-21,260.25,267.79998779296875,256.3999938964844,262.3399963378906,247.9034881591797,8629120
2013-03-22,262.6000061035156,265.4800109863281,258.5,260.010009765625,245.7017364501953,6679940
2013-03-25,263.6000061035156,266.8900146484375,260.010009765625,261.8699951171875,247.45938110351562,7280340
2013-03-26,260.9800109863281,261.0,257.4200134277344,258.8399963378906,244.5961151123047,6651170
2013-03-28,259.6000061035156,262.239990234375,255.41000366210938,260.1400146484375,245.82461547851562,6827560
2013-04-01,260.25,263.70001220703125,259.20001220703125,262.9800109863281,248.50833129882812,4906715
2013-04-02,263.9800109863281,264.0,258.6199951171875,260.2699890136719,245.94741821289062,5734520
2013-04-03,260.3800048828125,263.20001220703125,254.24000549316406,255.6300048828125,241.56277465820312,8463625
2013-04-04,253.1999969482422,254.0,248.02000427246094,248.77000427246094,235.08026123046875,6417705
2013-04-05,248.08999633789062,249.8699951171875,243.44000244140625,245.91000366210938,232.37767028808594,6484050
2013-04-08,245.3000030517578,247.60000610351562,239.60000610351562,240.63999938964844,227.39767456054688,4864420
2013-04-09,242.07000732421875,247.9600067138672,239.75999450683594,240.63999938964844,227.39767456054688,7490495
2013-04-10,242.9600067138672,248.57000732421875,240.0,247.86000061035156,234.2203369140625,10046765
2013-04-11,249.30999755859375,250.97999572753906,246.1999969482422,250.42999267578125,236.64892578125,9714180
2013-04-12,248.0,255.39999389648438,246.89999389648438,252.86000061035156,238.94520568847656,7911225
2013-04-15,251.1999969482422,262.2699890136719,250.8000030517578,258.8399963378906,244.5961151123047,7689700
2013-04-16,257.29998779296875,273.79998779296875,256.54998779296875,272.6600036621094,257.65557861328125,11987860
2013-04-17,274.3599853515625,290.0,273.2300109863281,275.44000244140625,260.2826843261719,9186545
2013-04-18,273.94000244140625,287.3800048828125,271.0,285.8800048828125,270.1481628417969,11300880
2013-04-22,287.1000061035156,296.79998779296875,286.8399963378906,288.2300109863281,272.3687744140625,13252895
2013-04-23,289.0,291.0199890136719,282.6300048828125,288.9599914550781,273.05859375,7340650
2013-04-25,294.20001220703125,304.0,290.6000061035156,300.67999267578125,284.1336975097656,19391755
2013-04-26,298.0,299.9800109863281,293.4200134277344,297.2699890136719,280.91131591796875,10489965
2013-04-29,297.20001220703125,297.20001220703125,292.04998779296875,295.0799865722656,278.84185791015625,6561785
2013-04-30,297.3999938964844,300.20001220703125,291.6000061035156,298.5400085449219,282.1114196777344,9010945
2013-05-02,297.0199890136719,305.75,296.7900085449219,303.20001220703125,286.5150146484375,10775590
2013-05-03,302.6000061035156,302.6000061035156,293.3999938964844,294.9599914550781,278.72845458984375,9326475
2013-05-06,293.3999938964844,294.3699951171875,289.0,291.95001220703125,275.8841247558594,6739100
2013-05-07,292.3999938964844,301.3999938964844,291.82000732421875,300.7900085449219,284.2376403808594,7357170
2013-05-08,301.20001220703125,302.80999755859375,294.1499938964844,297.94000244140625,281.5444641113281,4865505
2013-05-09,297.6000061035156,297.6000061035156,289.5199890136719,290.8299865722656,274.8257751464844,15607600
2013-05-10,290.0,294.94000244140625,289.20001220703125,293.9800109863281,277.80242919921875,7711835
2013-05-13,293.0,299.6000061035156,289.2200012207031,290.3999938964844,274.41937255859375,10233900
2013-05-14,291.0,294.3800048828125,289.0199890136719,293.5,277.3487854003906,6341930
2013-05-15,293.6000061035156,302.989990234375,293.6000061035156,301.739990234375,285.1353759765625,8367595
2013-05-16,300.4599914550781,308.0,300.2900085449219,306.17999267578125,289.33099365234375,5787370
2013-05-17,306.0,308.19000244140625,303.0,307.04998779296875,290.1531066894531,6127865
2013-05-20,307.739990234375,309.9800109863281,304.9100036621094,305.94000244140625,289.104248046875,7109685
2013-05-21,305.04998779296875,309.0,303.0,304.1099853515625,287.3749084472656,4457135
2013-05-22,305.3999938964844,306.20001220703125,299.6199951171875,302.5899963378906,285.9385986328125,4430345
2013-05-23,297.0199890136719,300.57000732421875,289.4800109863281,291.0400085449219,275.0241394042969,17628985
2013-05-24,293.3999938964844,296.3500061035156,287.1099853515625,292.239990234375,276.15814208984375,11354170
2013-05-27,292.0,297.6000061035156,289.0,295.6300048828125,279.3616027832031,5079820
2013-05-28,295.1000061035156,296.739990234375,291.6099853515625,293.70001220703125,277.53778076171875,6338635
2013-05-29,293.79998779296875,293.79998779296875,288.70001220703125,291.9200134277344,275.8558044433594,4984010
2013-05-30,289.8599853515625,292.8800048828125,283.6300048828125,286.5400085449219,270.7718200683594,19729175
2013-05-31,285.0,287.7300109863281,282.20001220703125,286.1099853515625,270.365478515625,6939990
2013-06-03,284.79998779296875,287.6000061035156,282.0,286.1700134277344,270.42218017578125,5639100
2013-06-04,286.0,288.79998779296875,277.3999938964844,279.0899963378906,263.73175048828125,6481315
2013-06-05,278.0,279.8800048828125,272.4200134277344,276.45001220703125,261.2370300292969,10525180
2013-06-06,275.79998779296875,285.55999755859375,273.6499938964844,283.6199951171875,268.0124816894531,7218255
2013-06-07,282.79998779296875,284.3900146484375,273.82000732421875,275.6499938964844,260.4811096191406,16958990
2013-06-10,277.20001220703125,277.8699951171875,269.6400146484375,271.04998779296875,256.1342468261719,7101745
2013-06-11,269.0,269.0,262.57000732421875,264.5400085449219,249.9824676513672,10709250
2013-06-12,262.3999938964844,262.79998779296875,253.30999755859375,254.88999938964844,240.8634796142578,16756695
2013-06-13,254.0,258.44000244140625,251.47999572753906,254.1300048828125,240.14532470703125,9278645
2013-06-14,256.8399963378906,262.0799865722656,256.3599853515625,259.6000061035156,245.31434631347656,9145290
2013-06-17,260.4200134277344,264.2099914550781,253.80999755859375,263.2099914550781,248.7256622314453,9148855
2013-06-18,262.3500061035156,262.94000244140625,256.79998779296875,257.32000732421875,243.1597900390625,7215030
2013-06-19,257.3900146484375,257.8999938964844,253.39999389648438,257.010009765625,242.86683654785156,7633795
2013-06-20,252.8000030517578,253.1999969482422,246.39999389648438,247.9600067138672,234.3148651123047,9339930
2013-06-21,245.80999755859375,253.88999938964844,244.7899932861328,251.94000244140625,238.0758514404297,11567800
2013-06-24,249.86000061035156,251.75999450683594,246.8699951171875,248.61000061035156,234.92906188964844,8864770
2013-06-25,250.1999969482422,250.8000030517578,241.5800018310547,246.2899932861328,232.73672485351562,17111600
2013-06-26,247.22000122070312,252.83999633789062,247.22000122070312,249.67999267578125,235.94017028808594,13302520
2013-06-27,252.8000030517578,257.0,252.74000549316406,255.00999450683594,240.9768829345703,11566105
2013-06-28,258.3999938964844,266.3999938964844,257.5,265.0400085449219,250.4549560546875,7250955
2013-07-01,264.79998779296875,270.7799987792969,264.010009765625,269.760009765625,254.9152069091797,5323995
2013-07-02,268.4200134277344,270.9800109863281,260.92999267578125,261.70001220703125,247.29872131347656,5683025
2013-07-03,258.2900085449219,260.4100036621094,254.22000122070312,255.57000732421875,241.5060577392578,6367035
2013-07-04,256.4200134277344,258.6000061035156,251.82000732421875,252.99000549316406,239.06805419921875,9497150
2013-07-05,254.36000061035156,260.2799987792969,253.8000030517578,257.6099853515625,246.9478302001953,5785940
2013-07-08,255.8000030517578,255.8000030517578,249.1999969482422,250.50999450683594,240.14169311523438,10780235
2013-07-09,253.0,255.4600067138672,252.0,252.8699951171875,242.40402221679688,4614270
2013-07-10,253.8000030517578,256.29998779296875,249.97000122070312,251.35000610351562,240.9469451904297,5341890
2013-07-11,256.20001220703125,259.9800109863281,255.4499969482422,257.54998779296875,246.89031982421875,4593290
2013-07-12,259.20001220703125,259.70001220703125,254.1999969482422,258.30999755859375,247.61886596679688,5287195
2013-07-15,258.3999938964844,262.989990234375,256.489990234375,261.7799987792969,250.9452362060547,5449990
2013-07-16,254.0,254.0,245.2100067138672,246.1699981689453,235.9813232421875,9493130
2013-07-17,247.19000244140625,247.1999969482422,235.52999877929688,238.74000549316406,228.8588409423828,17944220
2013-07-18,241.35000610351562,249.52000427246094,231.6199951171875,247.63999938964844,237.39048767089844,28548405
2013-07-19,250.0,250.60000610351562,237.0,238.3800048828125,228.5137481689453,18642230
2013-07-22,238.8000030517578,242.16000366210938,235.69000244140625,240.02000427246094,230.08587646484375,6446280
2013-07-23,243.9600067138672,243.9600067138672,239.41000366210938,240.57000732421875,230.61312866210938,5451370
2013-07-24,234.57000732421875,234.57000732421875,224.0,225.02999877929688,215.71629333496094,14788645
2013-07-25,222.80999755859375,228.9600067138672,222.39999389648438,225.4499969482422,216.11891174316406,21479325
2013-07-26,228.3800048828125,229.3699951171875,218.8699951171875,221.5,212.33238220214844,12108980
2013-07-29,220.4199981689453,224.1699981689453,218.49000549316406,219.64999389648438,210.55894470214844,8592030
2013-07-30,220.02000427246094,226.52000427246094,217.39999389648438,218.60000610351562,209.5524139404297,14577145
2013-07-31,217.8000030517578,217.8000030517578,203.11000061035156,206.91000366210938,198.34625244140625,24999165
2013-08-01,208.8000030517578,218.5800018310547,205.02000427246094,217.16000366210938,208.1719970703125,25717725
2013-08-02,218.41000366210938,222.5,216.0,220.63999938964844,211.5079803466797,15682345
2013-08-05,222.0,225.8000030517578,214.72999572753906,224.8699951171875,215.5629119873047,14983120
2013-08-06,221.4600067138672,222.0,216.0500030517578,217.97000122070312,208.948486328125,13055665
2013-08-07,217.6199951171875,218.47999572753906,211.16000366210938,213.75,204.9031524658203,16176110
2013-08-08,214.8000030517578,217.9600067138672,211.4199981689453,217.1199951171875,208.1336669921875,10922345
