Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,1495.0,1505.050048828125,1438.5,1447.949951171875,1328.12841796875,945429
2013-07-15,1449.0,1465.0,1433.1500244140625,1446.5999755859375,1326.8905029296875,522612
2013-07-16,1429.0,1429.9000244140625,1401.0,1411.25,1294.4656982421875,817379
2013-07-17,1412.25,1432.800048828125,1401.5,1421.1500244140625,1303.546142578125,1141103
2013-07-18,1415.0,1456.0,1407.199951171875,1445.550048828125,1325.92724609375,714436
2013-07-19,1450.25,1462.0,1432.0999755859375,1451.5,1331.3848876953125,403857
2013-07-22,1437.0,1466.5,1435.0,1448.449951171875,1328.587158203125,324022
2013-07-23,1442.300048828125,1464.0,1439.699951171875,1448.699951171875,1328.81640625,451305
2013-07-24,1437.0,1443.800048828125,1402.0999755859375,1416.050048828125,1298.8682861328125,405613
2013-07-25,1420.4000244140625,1452.1500244140625,1402.25,1414.0,1296.988037109375,1896090
2013-07-26,1448.0,1448.0,1352.699951171875,1375.4000244140625,1261.58203125,1226137
2013-07-29,1375.0,1378.0999755859375,1335.800048828125,1348.199951171875,1236.63330078125,710715
2013-07-30,1349.9000244140625,1362.800048828125,1340.5,1342.4000244140625,1231.3131103515625,459744
2013-07-31,1336.0,1336.0,1292.0,1326.300048828125,1216.5455322265625,500776
2013-08-01,1326.0,1359.5999755859375,1322.25,1340.300048828125,1229.386962890625,797570
2013-08-02,1358.0,1363.8499755859375,1327.6500244140625,1337.699951171875,1227.0020751953125,360939
2013-08-05,1345.25,1361.800048828125,1332.050048828125,1343.9000244140625,1232.6890869140625,178344
2013-08-06,1330.0,1358.75,1309.25,1331.949951171875,1221.7276611328125,301434
2013-08-07,1345.0,1349.9000244140625,1302.0,1330.8499755859375,1220.7188720703125,456603
2013-08-08,1331.0999755859375,1392.4000244140625,1331.0999755859375,1385.050048828125,1270.4337158203125,1398921
2013-08-12,1392.25,1409.0,1372.199951171875,1380.199951171875,1265.985107421875,700028
2013-08-13,1355.0,1412.8499755859375,1355.0,1396.949951171875,1288.8193359375,1031827
2013-08-14,1398.0,1424.0,1385.0,1391.199951171875,1283.51416015625,530381
2013-08-16,1389.1500244140625,1389.199951171875,1317.1500244140625,1325.0999755859375,1222.5306396484375,1464791
2013-08-19,1320.0,1336.800048828125,1300.0,1308.449951171875,1207.1695556640625,429786
2013-08-20,1300.0,1306.699951171875,1268.5999755859375,1297.9000244140625,1197.4361572265625,916913
2013-08-21,1313.0,1324.8499755859375,1275.0,1284.449951171875,1185.027099609375,926580
2013-08-22,1284.199951171875,1299.0,1232.5999755859375,1285.699951171875,1186.1805419921875,1030562
2013-08-23,1299.9000244140625,1324.0,1266.050048828125,1293.0,1192.91552734375,621224
2013-08-26,1300.0,1318.300048828125,1294.449951171875,1308.1500244140625,1206.892822265625,438706
2013-08-27,1299.9000244140625,1306.949951171875,1240.0,1260.25,1162.700439453125,929746
2013-08-28,1238.0,1249.0,1215.0,1236.3499755859375,1140.650634765625,1150637
2013-08-29,1240.5,1263.800048828125,1223.300048828125,1250.5999755859375,1153.7972412109375,573972
2013-08-30,1246.0,1249.0,1225.0,1243.550048828125,1147.293212890625,758972
2013-09-02,1240.25,1307.5999755859375,1233.0,1300.0,1199.37353515625,537411
2013-09-03,1315.0,1319.5999755859375,1254.5,1276.050048828125,1177.2774658203125,627614
2013-09-04,1269.0,1282.800048828125,1242.0,1276.5,1177.6927490234375,656723
2013-09-05,1290.0,1314.3499755859375,1290.0,1299.5999755859375,1199.0045166015625,531076
2013-09-06,1311.0,1311.949951171875,1277.0,1288.4000244140625,1188.6717529296875,473918
2013-09-10,1305.0,1349.949951171875,1300.0,1336.6500244140625,1233.186767578125,857196
2013-09-11,1351.0,1388.800048828125,1346.300048828125,1360.800048828125,1255.467529296875,1255303
2013-09-12,1367.949951171875,1376.0,1315.550048828125,1320.9000244140625,1218.65576171875,523296
2013-09-13,1315.0,1335.0,1301.0,1315.9000244140625,1214.042724609375,534719
2013-09-16,1343.3499755859375,1379.300048828125,1334.449951171875,1359.9000244140625,1254.63720703125,707004
2013-09-17,1362.0,1388.800048828125,1360.0,1375.800048828125,1269.306396484375,478211
2013-09-18,1385.0,1405.0,1377.0,1401.8499755859375,1293.33984375,413270
2013-09-19,1441.0,1503.4000244140625,1441.0,1480.0,1365.4407958984375,1132596
2013-09-20,1479.9000244140625,1482.0,1401.0,1467.25,1353.677490234375,751243
2013-09-23,1450.0,1454.4000244140625,1388.0,1401.25,1292.7862548828125,500010
2013-09-24,1390.0,1442.0,1387.0,1410.800048828125,1301.5970458984375,517200
2013-09-25,1414.9000244140625,1423.0,1376.1500244140625,1393.199951171875,1285.359375,326342
2013-09-26,1415.0,1423.0,1380.0999755859375,1387.550048828125,1280.146728515625,537625
2013-09-27,1391.9000244140625,1407.699951171875,1361.550048828125,1366.949951171875,1261.14111328125,599199
2013-09-30,1366.0,1373.6500244140625,1340.0,1358.550048828125,1253.3916015625,406918
2013-10-01,1364.050048828125,1410.0,1364.0,1380.199951171875,1273.3658447265625,931358
2013-10-03,1394.949951171875,1420.0,1375.199951171875,1412.3499755859375,1303.0272216796875,650153
2013-10-04,1410.5,1434.949951171875,1406.050048828125,1428.5,1317.927001953125,666373
2013-10-07,1425.0,1432.699951171875,1402.050048828125,1410.199951171875,1301.0435791015625,329756
2013-10-08,1420.0,1423.8499755859375,1400.0,1406.5999755859375,1297.722412109375,411447
2013-10-09,1407.0,1407.0,1386.199951171875,1398.5,1290.249267578125,481828
2013-10-10,1399.0,1425.199951171875,1398.25,1421.0999755859375,1311.10009765625,617290
2013-10-11,1436.0999755859375,1470.0,1413.0999755859375,1464.0,1350.6793212890625,762748
2013-10-14,1465.25,1479.0,1442.4000244140625,1446.9000244140625,1334.903076171875,697237
2013-10-15,1452.0,1473.199951171875,1431.0,1439.9000244140625,1328.4447021484375,413066
2013-10-17,1440.050048828125,1451.800048828125,1418.0,1427.050048828125,1316.5892333984375,316070
2013-10-18,1432.0,1472.5,1428.0999755859375,1468.75,1355.0615234375,490221
2013-10-21,1470.3499755859375,1542.75,1470.0999755859375,1519.949951171875,1402.29833984375,877353
2013-10-22,1523.0,1536.0,1505.300048828125,1514.5999755859375,1397.3624267578125,351924
2013-10-23,1516.800048828125,1545.0,1482.5,1528.8499755859375,1410.5096435546875,534863
2013-10-24,1528.0,1549.75,1499.949951171875,1513.9000244140625,1396.7166748046875,580715
2013-10-25,1501.0999755859375,1533.0999755859375,1490.0,1508.699951171875,1391.9193115234375,432129
2013-10-28,1510.3499755859375,1529.0,1503.0,1513.3499755859375,1396.2093505859375,919522
2013-10-29,1590.9000244140625,1646.5,1565.75,1635.25,1508.6737060546875,4085346
2013-10-30,1641.0,1659.9000244140625,1625.0,1636.6500244140625,1509.9652099609375,951167
2013-10-31,1626.0999755859375,1646.699951171875,1617.25,1636.199951171875,1509.550048828125,760636
2013-11-01,1642.0,1655.8499755859375,1626.25,1636.1500244140625,1509.50390625,733492
2013-11-05,1645.0,1645.0,1617.199951171875,1623.25,1497.6024169921875,491093
2013-11-06,1622.0,1644.0,1610.0,1614.550048828125,1489.575927734375,526949
2013-11-07,1610.300048828125,1644.9000244140625,1602.4000244140625,1610.800048828125,1486.1163330078125,496581
2013-11-08,1605.0999755859375,1610.0,1557.5,1580.550048828125,1458.2076416015625,740937
2013-11-11,1580.0,1604.0,1561.300048828125,1582.550048828125,1460.052978515625,509621
2013-11-12,1591.5,1622.0,1582.0999755859375,1587.0999755859375,1464.2508544921875,720325
2013-11-13,1580.0,1594.0,1573.0,1579.5,1457.2391357421875,446748
2013-11-14,1596.699951171875,1625.0,1591.449951171875,1612.5999755859375,1487.77685546875,633129
2013-11-18,1627.699951171875,1635.1500244140625,1612.050048828125,1629.3499755859375,1503.230224609375,642611
2013-11-19,1630.0,1691.0999755859375,1625.449951171875,1682.550048828125,1552.3125,1253144
2013-11-20,1690.0,1700.0,1643.0999755859375,1649.8499755859375,1522.1436767578125,612988
2013-11-21,1654.9000244140625,1667.699951171875,1638.8499755859375,1647.0,1519.51416015625,591465
2013-11-22,1662.0,1676.75,1636.25,1640.1500244140625,1513.1943359375,822901
2013-11-25,1653.0,1689.800048828125,1646.300048828125,1678.9000244140625,1548.9449462890625,730897
2013-11-26,1680.0,1688.0,1654.550048828125,1663.300048828125,1534.552490234375,395917
2013-11-27,1668.050048828125,1670.0,1641.0,1659.949951171875,1531.461669921875,571218
2013-11-28,1669.0,1675.0,1648.1500244140625,1666.6500244140625,1537.64306640625,888680
2013-11-29,1670.0,1692.6500244140625,1667.1500244140625,1676.1500244140625,1546.407958984375,502124
2013-12-02,1670.0,1682.300048828125,1656.5999755859375,1661.4000244140625,1532.7998046875,495575
2013-12-03,1660.0,1686.8499755859375,1652.25,1663.25,1534.50634765625,572128
2013-12-04,1652.300048828125,1669.800048828125,1633.949951171875,1639.75,1512.8253173828125,428767
2013-12-05,1667.1500244140625,1708.699951171875,1667.1500244140625,1700.1500244140625,1568.5499267578125,1947489
2013-12-06,1705.75,1717.6500244140625,1694.0,1701.5,1569.7955322265625,834899
2013-12-09,1738.9000244140625,1770.0,1709.5,1763.75,1627.227294921875,1184977
2013-12-10,1763.0,1780.5999755859375,1746.0,1751.800048828125,1616.2022705078125,1048021
2013-12-11,1743.300048828125,1775.9000244140625,1735.0,1753.0,1617.3092041015625,668007
2013-12-12,1748.0,1748.0,1710.4000244140625,1714.800048828125,1582.0660400390625,478485
2013-12-13,1710.0,1719.949951171875,1682.5999755859375,1689.5999755859375,1558.8167724609375,577334
2013-12-16,1687.0,1714.9000244140625,1676.0,1701.5999755859375,1569.8878173828125,428119
2013-12-17,1710.199951171875,1731.699951171875,1694.949951171875,1701.9000244140625,1570.1646728515625,552326
2013-12-18,1703.75,1740.8499755859375,1695.4000244140625,1729.949951171875,1596.0433349609375,791839
2013-12-19,1741.0,1798.0,1725.25,1780.550048828125,1642.7269287109375,1469454
2013-12-20,1795.0,1830.0,1774.949951171875,1809.6500244140625,1669.5740966796875,1493300
2013-12-23,1809.0,1819.9000244140625,1795.5999755859375,1802.4000244140625,1662.8853759765625,681383
2013-12-24,1795.0,1802.550048828125,1775.25,1788.800048828125,1650.338134765625,409326
2013-12-26,1785.0,1803.75,1778.449951171875,1793.5999755859375,1654.7664794921875,362435
2013-12-27,1790.25,1800.699951171875,1763.0,1775.050048828125,1637.6524658203125,503568
2013-12-30,1785.0,1794.8499755859375,1768.0,1777.199951171875,1639.6358642578125,358010
2013-12-31,1780.0999755859375,1784.949951171875,1757.550048828125,1763.9000244140625,1627.365478515625,303542
2014-01-01,1770.0,1776.9000244140625,1756.550048828125,1764.0,1627.457763671875,214453
2014-01-02,1759.0,1814.800048828125,1759.0,1768.4000244140625,1631.5172119140625,1565710
2014-01-03,1766.0,1808.6500244140625,1752.25,1798.5999755859375,1659.37939453125,583504
2014-01-06,1805.0,1819.4000244140625,1792.550048828125,1807.699951171875,1667.775390625,549379
2014-01-07,1838.0,1854.25,1820.0999755859375,1845.75,1702.8800048828125,1614578
2014-01-08,1850.0,1860.0,1827.050048828125,1837.5,1695.2686767578125,1398622
2014-01-09,1858.800048828125,1859.0,1801.0999755859375,1811.800048828125,1671.55810546875,947521
2014-01-10,1811.0999755859375,1814.550048828125,1768.0,1794.0999755859375,1655.227783203125,670378
2014-01-13,1800.0,1814.75,1765.0,1782.75,1644.75634765625,559984
2014-01-14,1783.0,1791.800048828125,1759.0999755859375,1773.3499755859375,1636.0841064453125,530939
2014-01-15,1790.0,1807.0,1767.0999755859375,1800.0999755859375,1660.7635498046875,612338
2014-01-16,1803.0999755859375,1810.800048828125,1785.0,1789.8499755859375,1651.3067626953125,429527
2014-01-17,1778.199951171875,1808.800048828125,1766.300048828125,1775.199951171875,1637.7906494140625,310359
2014-01-20,1774.0,1797.3499755859375,1762.0,1778.199951171875,1640.55859375,340046
2014-01-21,1782.0,1812.699951171875,1782.0,1801.9000244140625,1662.4241943359375,541958
2014-01-22,1805.5,1819.0,1795.0,1807.8499755859375,1667.9134521484375,424767
2014-01-23,1796.0999755859375,1819.9000244140625,1788.449951171875,1793.800048828125,1654.9510498046875,493794
2014-01-24,1784.9000244140625,1804.9000244140625,1769.25,1774.25,1636.91455078125,377713
2014-01-27,1755.0,1755.0,1690.0,1702.300048828125,1570.53369140625,923081
2014-01-28,1715.0,1751.5,1540.4000244140625,1566.0,1444.783935546875,6599087
2014-01-29,1615.199951171875,1697.800048828125,1615.199951171875,1673.8499755859375,1544.28564453125,6737926
2014-01-30,1668.0,1674.0,1625.5999755859375,1635.9000244140625,1509.273193359375,1651215
2014-01-31,1655.0,1655.0,1620.8499755859375,1636.25,1509.5960693359375,729347
2014-02-03,1620.0,1660.0,1613.050048828125,1618.5,1493.22021484375,957497
2014-02-04,1601.0,1630.0,1590.0,1619.6500244140625,1494.2811279296875,703285
2014-02-05,1619.0,1623.0999755859375,1602.0999755859375,1606.699951171875,1482.3333740234375,627278
2014-02-06,1610.199951171875,1644.949951171875,1593.0,1639.699951171875,1512.779052734375,1237835
2014-02-07,1654.949951171875,1670.4000244140625,1648.5,1664.949951171875,1536.0745849609375,921283
2014-02-10,1665.0,1701.5999755859375,1665.0,1688.8499755859375,1558.124755859375,896683
2014-02-11,1690.25,1698.0,1668.0999755859375,1678.1500244140625,1548.2529296875,294694
2014-02-12,1685.0,1689.800048828125,1643.0999755859375,1647.699951171875,1520.1600341796875,442825
2014-02-13,1646.0,1658.800048828125,1632.5,1641.25,1514.2091064453125,439092
2014-02-14,1642.0,1653.550048828125,1615.6500244140625,1643.4000244140625,1516.1927490234375,451950
2014-02-17,1635.0,1674.9000244140625,1635.0,1665.699951171875,1536.7664794921875,617227
2014-02-18,1675.0,1733.6500244140625,1666.0999755859375,1708.449951171875,1576.20751953125,954637
2014-02-19,1714.0,1721.0,1692.0,1698.0999755859375,1566.6588134765625,341015
2014-02-20,1697.0,1706.0,1674.199951171875,1683.300048828125,1553.004638671875,344996
2014-02-21,1686.0999755859375,1702.4000244140625,1671.550048828125,1675.5999755859375,1545.900146484375,340948
2014-02-24,1675.0,1695.0,1645.800048828125,1684.4000244140625,1554.019287109375,326898
2014-02-25,1690.0999755859375,1693.9000244140625,1672.4000244140625,1678.0,1548.114501953125,245384
2014-02-26,1668.0,1684.0999755859375,1651.0,1664.050048828125,1535.244140625,584837
2014-02-28,1640.0,1659.050048828125,1573.0,1589.0,1466.003662109375,1768632
2014-03-03,1582.0,1616.9000244140625,1575.0,1582.199951171875,1459.72998046875,1060385
2014-03-04,1577.0,1603.0,1550.0,1597.4000244140625,1473.75341796875,797764
2014-03-05,1614.699951171875,1636.949951171875,1593.550048828125,1625.4000244140625,1499.5860595703125,728060
2014-03-06,1629.699951171875,1657.0,1618.0,1650.449951171875,1522.6971435546875,422906
2014-03-07,1655.0,1747.0,1640.199951171875,1735.050048828125,1600.748779296875,944177
2014-03-10,1730.0,1817.25,1716.6500244140625,1801.0999755859375,1661.6859130859375,1324717
2014-03-11,1804.0,1811.699951171875,1744.800048828125,1754.1500244140625,1618.3702392578125,703249
2014-03-12,1725.0,1791.0,1680.0,1764.050048828125,1627.50390625,1443683
2014-03-13,1766.0,1790.9000244140625,1733.0,1747.3499755859375,1612.0966796875,641720
2014-03-14,1715.0,1756.3499755859375,1710.0,1738.449951171875,1603.8853759765625,588996
2014-03-18,1900.0,1909.0,1852.25,1868.199951171875,1723.592041015625,1795672
2014-03-19,1873.0,1889.0,1850.75,1869.75,1725.0223388671875,621508
2014-03-20,1869.0,1874.800048828125,1848.050048828125,1856.550048828125,1712.843994140625,310199
2014-03-21,1856.550048828125,1879.25,1856.550048828125,1868.550048828125,1723.9150390625,284182
2014-03-24,1877.6500244140625,1903.0,1873.25,1886.300048828125,1740.2911376953125,329812
2014-03-25,1881.0,1912.0,1875.8499755859375,1901.699951171875,1754.4989013671875,395158
2014-03-26,1911.0,1949.0,1911.0,1937.0999755859375,1787.158935546875,634815
2014-03-27,1941.0,1968.4000244140625,1920.1500244140625,1935.550048828125,1785.7288818359375,825829
2014-03-28,1935.9000244140625,1956.550048828125,1920.0999755859375,1931.4000244140625,1781.900390625,326409
2014-03-31,1937.949951171875,1980.0,1925.0,1971.75,1819.126953125,437613
2014-04-01,1976.0,1980.0,1922.0999755859375,1930.8499755859375,1781.392578125,288560
2014-04-02,1935.0,1948.699951171875,1922.8499755859375,1933.199951171875,1783.5609130859375,268932
2014-04-03,1940.0,1964.4000244140625,1927.0,1939.699951171875,1789.557861328125,307539
2014-04-04,1940.0,1950.0,1917.1500244140625,1927.199951171875,1778.0252685546875,195927
2014-04-07,1925.0,1936.0,1872.0,1904.949951171875,1757.4976806640625,319401
2014-04-09,1890.0,1940.0,1876.0,1932.5,1782.9150390625,698363
2014-04-10,1933.0,1973.5,1916.0999755859375,1959.949951171875,1808.2401123046875,486855
2014-04-11,1941.0,1948.699951171875,1923.1500244140625,1935.699951171875,1785.867431640625,504763
2014-04-15,1924.300048828125,1948.5999755859375,1904.0,1927.199951171875,1778.0252685546875,228758
2014-04-16,1929.25,1964.800048828125,1926.449951171875,1935.25,1785.4520263671875,371554
2014-04-17,1937.5,1961.5,1915.9000244140625,1951.3499755859375,1800.3060302734375,337629
2014-04-21,1953.449951171875,2001.0,1953.449951171875,1988.300048828125,1834.3958740234375,481905
2014-04-22,1998.949951171875,2006.8499755859375,1967.0,1975.5999755859375,1822.6788330078125,323792
2014-04-23,1984.9000244140625,1994.0,1969.0,1982.050048828125,1828.6297607421875,398691
2014-04-24,1982.050048828125,1982.050048828125,1982.050048828125,1982.050048828125,1828.6297607421875,0
2014-04-25,1990.0,1994.0,1917.0,1956.199951171875,1804.780517578125,1064921
2014-04-28,1950.0,1966.800048828125,1936.949951171875,1950.449951171875,1799.4757080078125,258675
2014-04-29,1955.0,1961.0,1910.300048828125,1916.5,1768.1536865234375,335612
2014-04-30,1921.0999755859375,1940.800048828125,1911.0,1923.0,1774.150146484375,243902
2014-05-02,1895.0,1908.699951171875,1880.050048828125,1883.4000244140625,1737.6156005859375,324650
