Date,Open,High,Low,Close,Adj Close,Volume
2011-02-21,72.78752136230469,74.25001525878906,72.78752136230469,74.21251678466797,48.767208099365234,6809054
2011-02-22,73.87501525878906,74.17501831054688,73.35002136230469,73.83751678466797,48.52078628540039,4733661
2011-02-23,73.87501525878906,75.18751525878906,73.87501525878906,74.70001983642578,49.08756637573242,21406481
2011-02-24,74.62501525878906,75.00001525878906,72.67501831054688,73.68751525878906,48.42221450805664,10700874
2011-02-25,73.91252136230469,74.88751983642578,72.33751678466797,74.40001678466797,48.89042282104492,23966727
2011-02-28,75.22502136230469,78.30001831054688,73.27501678466797,74.21251678466797,48.767208099365234,96146837
2011-03-01,74.62501525878906,75.07501983642578,73.50001525878906,74.62501525878906,49.03828430175781,16571643
2011-03-03,73.91252136230469,75.67501831054688,73.91252136230469,74.47502136230469,48.9397087097168,9041772
2011-03-04,74.47502136230469,74.96251678466797,73.98751831054688,74.25001525878906,48.791839599609375,4348282
2011-03-07,74.17501831054688,74.17501831054688,72.07501983642578,73.53752136230469,48.32365036010742,5133822
2011-03-08,73.50001525878906,74.17501831054688,71.77501678466797,73.46251678466797,48.27437210083008,6224939
2011-03-09,73.50001525878906,73.87501525878906,73.20001983642578,73.53752136230469,48.32365036010742,3738069
2011-03-10,73.50001525878906,74.17501831054688,72.97502136230469,73.80001831054688,48.49613952636719,3722759
2011-03-11,73.12501525878906,73.95001983642578,73.12501525878906,73.53752136230469,48.32365036010742,4611188
2011-03-14,73.23751831054688,74.32501983642578,73.23751831054688,74.10002136230469,48.693294525146484,3557711
2011-03-15,73.38751983642578,73.68751525878906,72.78752136230469,73.31251525878906,48.1757926940918,5487062
2011-03-16,73.53752136230469,74.25001525878906,73.50001525878906,73.95001983642578,48.5947265625,2661146
2011-03-17,73.35002136230469,73.91252136230469,73.35002136230469,73.76251983642578,48.47150421142578,3234388
2011-03-18,73.87501525878906,74.25001525878906,73.20001983642578,73.46251678466797,48.27437210083008,5710958
2011-03-21,73.35002136230469,73.57501983642578,72.93751525878906,73.05001831054688,48.00330352783203,2604791
2011-03-22,73.42501831054688,73.42501831054688,72.60002136230469,73.01251983642578,47.97867202758789,2652028
2011-03-23,73.01251983642578,73.76251983642578,72.82501983642578,73.08751678466797,48.0279541015625,4241333
2011-03-24,73.50001525878906,73.65001678466797,72.86251831054688,73.46251678466797,48.27437210083008,5855689
2011-03-25,73.65001678466797,73.80001831054688,73.16252136230469,73.61251831054688,48.37294006347656,6451943
2011-03-28,73.53752136230469,74.55001831054688,73.42501831054688,74.32501983642578,48.84114456176758,8632368
2011-03-29,74.32501983642578,75.26251983642578,74.06251525878906,74.85002136230469,49.18614196777344,6739004
2011-03-30,75.00001525878906,76.01251983642578,74.88751983642578,75.75001525878906,49.777549743652344,3624437
2011-03-31,75.75001525878906,77.13751983642578,75.22502136230469,76.42501831054688,50.22111129760742,11735578
2011-04-01,76.01251983642578,79.12501525878906,76.01251983642578,78.63751983642578,51.67501449584961,16586230
2011-04-04,78.15001678466797,80.4375228881836,78.15001678466797,79.42501831054688,52.192508697509766,7545608
2011-04-05,79.12501525878906,79.68751525878906,78.11251831054688,78.90001678466797,51.847511291503906,5814209
2011-04-06,78.75001525878906,80.17501831054688,78.48751831054688,78.78752136230469,51.77357864379883,4028837
2011-04-07,78.78752136230469,80.02501678466797,78.30001831054688,78.71251678466797,51.724300384521484,4416596
2011-04-08,78.78752136230469,79.08751678466797,77.70001983642578,78.67501831054688,51.699649810791016,2461522
2011-04-11,78.03752136230469,78.71251678466797,77.70001983642578,78.18751525878906,51.379302978515625,2070863
2011-04-13,77.32501983642578,79.35002136230469,77.28752136230469,78.93751525878906,51.872154235839844,4293832
2011-04-15,78.78752136230469,79.27501678466797,78.48751831054688,78.78752136230469,51.77357864379883,2045040
2011-04-18,78.75001525878906,79.61251831054688,77.88751983642578,78.15001678466797,51.35465621948242,2885124
2011-04-19,78.56251525878906,78.56251525878906,77.25001525878906,77.58751678466797,50.98501968383789,1598056
2011-04-20,78.56251525878906,78.56251525878906,77.32501983642578,78.18751525878906,51.379302978515625,2862677
2011-04-21,78.18751525878906,78.75001525878906,77.85002136230469,78.45001983642578,51.55181121826172,2853664
2011-04-25,78.00001525878906,79.05001831054688,78.00001525878906,78.41252136230469,51.52716827392578,1187802
2011-04-26,78.75001525878906,78.86251831054688,77.32501983642578,78.22502136230469,51.403953552246094,3293185
2011-04-27,78.37501525878906,78.75001525878906,77.81251525878906,78.26251983642578,51.42858123779297,2135098
2011-04-28,78.11251831054688,78.37501525878906,77.73751831054688,78.03752136230469,51.280738830566406,3868652
2011-04-29,78.03752136230469,79.12501525878906,77.73751831054688,78.41252136230469,51.52716827392578,2711281
2011-05-02,78.00001525878906,80.10002136230469,78.00001525878906,79.80001831054688,52.43892288208008,4298398
2011-05-03,79.50001525878906,79.87501525878906,77.70001983642578,78.00001525878906,51.2560920715332,2853501
2011-05-04,77.73751831054688,78.45001983642578,76.91252136230469,78.22502136230469,51.403953552246094,3033409
2011-05-05,78.00001525878906,78.22502136230469,75.60002136230469,76.38751983642578,50.19646072387695,3903564
2011-05-06,76.57501983642578,77.73751831054688,76.42501831054688,77.32501983642578,50.812530517578125,2229983
2011-05-09,77.36251831054688,77.85002136230469,76.87501525878906,77.02501678466797,50.615386962890625,2568007
2011-05-10,76.91252136230469,77.77501678466797,76.50001525878906,76.76251983642578,50.442901611328125,957402
2011-05-11,76.61251831054688,78.37501525878906,76.61251831054688,78.11251831054688,51.33001708984375,3880231
2011-05-12,78.11251831054688,78.11251831054688,75.90001678466797,76.05001831054688,49.97468566894531,1649966
2011-05-13,75.97502136230469,77.02501678466797,75.78752136230469,76.01251983642578,49.950050354003906,2541974
2011-05-16,76.20001983642578,76.65001678466797,75.97502136230469,76.35002136230469,50.17182540893555,1982895
2011-05-17,76.35002136230469,76.87501525878906,76.01251983642578,76.12501525878906,50.02397155761719,1531856
2011-05-18,76.35002136230469,77.17501831054688,75.82501983642578,76.01251983642578,49.950050354003906,2486087
2011-05-19,76.05001831054688,76.46251678466797,73.76251983642578,74.13751983642578,48.71793746948242,1899716
2011-05-20,73.98751831054688,76.20001983642578,73.76251983642578,75.75001525878906,49.777549743652344,1469735
2011-05-23,75.22502136230469,75.22502136230469,74.25001525878906,74.70001983642578,49.08756637573242,1271189
2011-05-24,74.96251678466797,76.05001831054688,73.80001831054688,74.10002136230469,48.693294525146484,7407139
2011-05-25,74.25001525878906,74.58751678466797,72.33751678466797,72.78752136230469,47.830814361572266,4314784
2011-05-26,73.12501525878906,73.42501831054688,71.25001525878906,71.66251373291016,47.0915412902832,3701487
2011-05-27,71.77501678466797,73.46251678466797,71.77501678466797,73.23751831054688,48.12651824951172,3375024
2011-05-30,73.50001525878906,74.43751525878906,72.86251831054688,74.25001525878906,48.791839599609375,6125335
2011-05-31,74.40001678466797,76.05001831054688,74.25001525878906,75.78752136230469,49.80219650268555,5600738
2011-06-01,75.41252136230469,75.93751525878906,74.88751983642578,75.48751831054688,49.60505294799805,1346220
2011-06-02,75.00001525878906,75.90001678466797,74.25001525878906,74.43751525878906,48.91505813598633,3345801
2011-06-03,74.43751525878906,76.42501831054688,74.43751525878906,75.75001525878906,49.777549743652344,4237061
2011-06-06,75.60002136230469,76.31251525878906,74.77501678466797,76.12501525878906,50.02397155761719,3682723
2011-06-07,75.86251831054688,76.27501678466797,75.63751983642578,76.08751678466797,49.99933624267578,4887052
2011-06-08,75.41252136230469,76.12501525878906,75.26251983642578,76.01251983642578,49.950050354003906,10622178
2011-06-09,75.75001525878906,76.38751983642578,75.67501831054688,76.12501525878906,50.02397155761719,5241870
2011-06-10,76.12501525878906,76.35002136230469,75.37501525878906,75.90001678466797,49.87611770629883,5746175
2011-06-13,75.75001525878906,77.25001525878906,75.41252136230469,76.91252136230469,50.54146194458008,2137066
2011-06-14,76.61251831054688,78.00001525878906,76.61251831054688,77.77501678466797,51.10824203491211,3344064
2011-06-15,77.81251525878906,77.88751983642578,76.01251983642578,76.35002136230469,50.17182540893555,1899827
2011-06-16,76.20001983642578,76.87501525878906,75.63751983642578,76.50001525878906,50.27040100097656,1854571
2011-06-17,76.20001983642578,77.25001525878906,76.16252136230469,77.02501678466797,50.615386962890625,1893272
2011-06-20,76.53752136230469,77.77501678466797,74.28752136230469,76.46251678466797,50.245765686035156,4645848
2011-06-21,76.35002136230469,76.83751678466797,75.30001831054688,76.01251983642578,49.950050354003906,3844923
2011-06-22,76.01251983642578,76.80001831054688,75.78752136230469,76.72502136230469,50.41826248168945,1806586
2011-06-23,76.53752136230469,77.10002136230469,76.35002136230469,76.68751525878906,50.39361572265625,2809901
2011-06-24,76.50001525878906,78.11251831054688,76.35002136230469,77.73751831054688,51.083595275878906,4256373
2011-06-27,76.68751525878906,82.01251983642578,76.68751525878906,81.26251983642578,53.39998245239258,22402042
2011-06-28,82.05001831054688,82.42501831054688,81.07501983642578,81.82501983642578,53.76961135864258,10404212
2011-06-29,81.97502136230469,82.8750228881836,81.67501831054688,82.57501983642578,54.26245880126953,10017269
2011-06-30,82.5000228881836,83.6250228881836,81.03752136230469,82.1250228881836,53.96674728393555,22824571
2011-07-01,82.5000228881836,83.0625228881836,82.05001831054688,82.6875228881836,54.33639144897461,17965298
2011-07-04,82.76251983642578,83.55001831054688,82.27501678466797,82.83751678466797,54.434959411621094,3980267
2011-07-05,82.5000228881836,82.76251983642578,81.0000228881836,82.20001983642578,54.016029357910156,7999375
2011-07-06,81.9375228881836,82.27501678466797,81.41252136230469,81.78752136230469,53.74496078491211,2452527
2011-07-07,82.1250228881836,82.72502136230469,81.33751678466797,82.46251678466797,54.18852996826172,4392682
2011-07-08,81.9375228881836,83.0625228881836,81.63751983642578,81.90001678466797,53.81888961791992,9469265
2011-07-11,81.41252136230469,81.60002136230469,79.72502136230469,81.0000228881836,53.22747802734375,2136688
2011-07-12,80.77501678466797,81.7500228881836,79.91252136230469,81.15001678466797,53.3260498046875,2215820
2011-07-13,81.22502136230469,83.47502136230469,81.15001678466797,82.65001678466797,54.31174850463867,2864581
2011-07-14,82.1250228881836,82.72502136230469,81.22502136230469,81.82501983642578,53.76961135864258,7859532
2011-07-15,81.26251983642578,84.1500244140625,81.26251983642578,82.6875228881836,54.33639144897461,6182111
2011-07-18,82.83751678466797,83.17501831054688,81.78752136230469,82.01251983642578,53.892818450927734,1564034
2011-07-19,81.52501678466797,82.76251983642578,81.45001983642578,82.38751983642578,54.13924026489258,2229138
2011-07-20,82.23751831054688,82.83751678466797,81.63751983642578,81.86251831054688,53.794246673583984,3133064
2011-07-21,81.7500228881836,82.1250228881836,80.36251831054688,81.0000228881836,53.22747802734375,2256214
2011-07-22,81.0000228881836,82.61251831054688,80.51251983642578,82.16252136230469,53.991397857666016,2526783
2011-07-25,82.05001831054688,82.1250228881836,80.47502136230469,81.3750228881836,53.47390365600586,5572175
2011-07-26,81.0000228881836,82.38751983642578,80.4375228881836,81.7500228881836,53.72031784057617,4327944
2011-07-27,81.48751831054688,81.86251831054688,79.87501525878906,80.36251831054688,52.808563232421875,5410641
2011-07-28,79.57501983642578,80.2500228881836,77.73751831054688,79.16252136230469,52.02001190185547,10429018
2011-07-29,78.00001525878906,80.73751831054688,76.76251983642578,78.82501983642578,51.7982292175293,7326018
2011-08-01,78.82501983642578,81.52501678466797,78.82501983642578,80.58751678466797,52.9564208984375,3504341
2011-08-02,80.55001831054688,81.22502136230469,80.0625228881836,80.96251678466797,53.20283508300781,2429398
2011-08-03,79.91252136230469,80.73751831054688,77.32501983642578,78.48751831054688,51.57645034790039,9600210
2011-08-04,79.20001983642578,80.17501831054688,77.85002136230469,78.37501525878906,51.50251388549805,5204600
2011-08-05,75.37501525878906,77.77501678466797,75.11251831054688,76.72502136230469,50.41826248168945,9056819
2011-08-08,73.91252136230469,77.88751983642578,73.80001831054688,76.83751678466797,50.49217224121094,10287538
2011-08-09,74.25001525878906,77.77501678466797,74.25001525878906,76.42501831054688,50.22111129760742,5421742
2011-08-10,76.91252136230469,78.30001831054688,76.53752136230469,77.66252136230469,51.03431701660156,3845179
2011-08-11,76.76251983642578,78.18751525878906,76.72502136230469,77.25001525878906,50.76323318481445,4724305
2011-08-12,77.81251525878906,78.45001983642578,77.25001525878906,77.70001983642578,51.0589485168457,4815861
2011-08-16,78.03752136230469,78.67501831054688,77.32501983642578,77.70001983642578,51.0589485168457,3182136
2011-08-17,77.02501678466797,78.52501678466797,77.02501678466797,77.36251831054688,50.83717346191406,5573185
2011-08-18,77.62501525878906,77.88751983642578,76.23751831054688,76.98751831054688,50.59074783325195,3832791
2011-08-19,75.00001525878906,76.91252136230469,74.66252136230469,75.78752136230469,49.80219650268555,3934355
2011-08-22,75.75001525878906,77.70001983642578,74.81251525878906,77.40001678466797,50.8618049621582,2294787
2011-08-23,77.51251983642578,78.30001831054688,75.75001525878906,75.90001678466797,49.87611770629883,2128074
2011-08-24,76.80001831054688,77.06251525878906,75.22502136230469,76.53752136230469,50.29502868652344,5166276
2011-08-25,76.53752136230469,76.87501525878906,74.25001525878906,74.77501678466797,49.13684844970703,10318506
2011-08-26,74.77501678466797,75.00001525878906,72.45001983642578,73.08751678466797,48.0279541015625,6965194
2011-08-29,72.90001678466797,75.11251831054688,72.75001525878906,74.96251678466797,49.26005554199219,4758842
2011-08-30,75.75001525878906,75.82501983642578,74.43751525878906,75.15001678466797,49.383270263671875,2866428
2011-09-02,77.40001678466797,78.75001525878906,73.76251983642578,74.51251983642578,48.964359283447266,6124687
2011-09-05,74.36251831054688,74.62501525878906,72.52501678466797,72.86251831054688,47.880088806152344,5566947
2011-09-06,72.67501831054688,72.67501831054688,70.68751525878906,71.51251983642578,47.605499267578125,11136619
2011-09-07,71.77501678466797,73.31251525878906,71.70001983642578,72.60002136230469,48.32944107055664,8644841
