Date,Open,High,Low,Close,Adj Close,Volume
2013-08-07,540.5,541.2999877929688,515.2000122070312,522.0499877929688,488.63043212890625,1612383
2013-08-08,512.0,518.9000244140625,495.0,505.70001220703125,473.3271179199219,3169712
2013-08-12,521.0,552.0,521.0,541.7000122070312,507.02252197265625,3185173
2013-08-13,542.3499755859375,551.7000122070312,533.2000122070312,547.4500122070312,512.4044799804688,1503470
2013-08-14,546.0999755859375,559.0,538.0,550.5499877929688,515.3059692382812,1488108
2013-08-16,548.1500244140625,553.9000244140625,535.0,542.4500122070312,507.72454833984375,3335121
2013-08-19,547.0,547.0,511.8999938964844,520.0999755859375,486.8053283691406,2188987
2013-08-20,514.0,514.0,491.25,507.3500061035156,474.8714904785156,2817923
2013-08-21,510.0,515.5999755859375,476.29998779296875,482.45001220703125,451.5655212402344,2632375
2013-08-22,481.0,507.0,475.3500061035156,502.20001220703125,470.0511779785156,2846075
2013-08-23,505.54998779296875,510.8999938964844,490.0,507.3500061035156,474.8714904785156,2992002
2013-08-26,514.0,522.0,510.0,517.0,483.9037780761719,1994208
2013-08-27,511.95001220703125,516.4500122070312,490.0,496.8500061035156,465.043701171875,2859676
2013-08-28,496.8500061035156,513.5,476.0,505.3999938964844,473.0462951660156,2472852
2013-08-29,509.0,515.0,493.6000061035156,510.6499938964844,477.9601745605469,2769581
2013-08-30,514.0,541.0,503.0,521.2000122070312,487.8348693847656,3273711
2013-09-02,523.7000122070312,532.5999755859375,522.0499877929688,528.4500122070312,494.6208190917969,869098
2013-09-03,534.5,534.5,504.0,512.7999877929688,479.9726257324219,1987746
2013-09-04,511.0,524.5499877929688,500.0,519.7999877929688,486.5245666503906,1578579
2013-09-05,524.9000244140625,534.7999877929688,508.04998779296875,518.5999755859375,485.4012756347656,1488124
2013-09-06,519.0,530.7000122070312,516.7000122070312,528.5499877929688,494.7143859863281,1312068
2013-09-10,535.0,552.9500122070312,528.2000122070312,549.7000122070312,514.5105590820312,2074078
2013-09-11,550.0,569.9000244140625,543.5499877929688,561.3499755859375,525.4146118164062,2254248
2013-09-12,569.6500244140625,570.9000244140625,550.0,556.8499755859375,521.20263671875,1469651
2013-09-13,555.0,569.9500122070312,553.3499755859375,563.75,527.6610107421875,1155839
2013-09-16,576.2999877929688,584.6500244140625,554.0,563.5999755859375,527.5206298828125,2130891
2013-09-17,558.0,562.9000244140625,541.25,544.5,509.6434020996094,1334776
2013-09-18,547.7000122070312,553.5499877929688,535.5499877929688,549.2999877929688,514.1361083984375,2183797
2013-09-19,559.9500122070312,564.9500122070312,551.2000122070312,557.9000244140625,524.5729370117188,2484559
2013-09-20,563.0,573.8499755859375,557.2000122070312,566.0999755859375,532.282958984375,2201410
2013-09-23,566.0,570.25,551.2000122070312,557.9500122070312,524.6199951171875,1350380
2013-09-24,552.0499877929688,564.4000244140625,544.2000122070312,556.1500244140625,522.927490234375,2809418
2013-09-25,556.2000122070312,570.0,556.2000122070312,569.0,535.0098876953125,2326436
2013-09-26,570.0,587.0,570.0,581.2999877929688,546.5752563476562,2734235
2013-09-27,585.9500122070312,597.5,585.9500122070312,589.8499755859375,554.6143798828125,2130839
2013-09-30,592.0,601.9000244140625,584.0999755859375,593.2999877929688,557.8582153320312,2639756
2013-10-01,594.7000122070312,598.3499755859375,588.1500244140625,590.0,554.7554321289062,1138970
2013-10-03,596.0,608.5,592.4000244140625,600.9000244140625,565.0043334960938,2598595
2013-10-04,603.0499877929688,610.0,598.0,600.4500122070312,564.5812377929688,1181436
2013-10-07,600.0,610.7999877929688,596.9000244140625,604.5,568.3892211914062,1336202
2013-10-08,604.0499877929688,618.7999877929688,601.0,614.1500244140625,577.4627685546875,1463394
2013-10-09,614.0,651.9000244140625,611.5,645.3499755859375,606.7990112304688,4011535
2013-10-10,647.5,650.8499755859375,636.25,639.5499877929688,601.3453979492188,1838930
2013-10-11,645.0,648.0,623.5999755859375,625.9500122070312,588.5579223632812,1640315
2013-10-14,628.4000244140625,632.5,618.5,626.0999755859375,588.6989135742188,1496466
2013-10-15,628.0,629.7999877929688,616.5,623.6500244140625,586.395263671875,1455200
2013-10-17,626.0,632.5,615.4500122070312,620.2999877929688,583.245361328125,1200221
2013-10-18,621.2000122070312,634.0999755859375,621.2000122070312,632.1500244140625,594.3876342773438,1343916
2013-10-21,635.0,635.0,625.5999755859375,630.9500122070312,593.2592163085938,962849
2013-10-22,625.5499877929688,644.9000244140625,625.5499877929688,638.4500122070312,600.311279296875,1672168
2013-10-23,645.0,645.0,617.0999755859375,621.3499755859375,584.232666015625,2351330
2013-10-24,623.5499877929688,628.25,618.0499877929688,621.5,584.373779296875,1978847
2013-10-25,620.0,622.9500122070312,602.5999755859375,610.8499755859375,574.35986328125,1999798
2013-10-28,612.0,612.0499877929688,598.25,603.8499755859375,567.7780151367188,1382259
2013-10-29,603.2999877929688,620.0,601.5999755859375,617.9500122070312,581.0357666015625,1702397
2013-10-30,617.0,621.8499755859375,613.4500122070312,618.5,581.552978515625,1014012
2013-10-31,619.7000122070312,619.7000122070312,605.0999755859375,608.7999877929688,572.432373046875,1637900
2013-11-01,605.0499877929688,613.6500244140625,600.25,604.5999755859375,568.4832763671875,1261388
2013-11-05,605.9000244140625,609.0,589.4500122070312,591.8499755859375,556.4949340820312,1834400
2013-11-06,591.5499877929688,608.3499755859375,585.0999755859375,602.4000244140625,566.4146728515625,2096377
2013-11-07,606.0,612.75,602.0,605.7999877929688,569.6115112304688,1170128
2013-11-08,591.0999755859375,608.3499755859375,589.5999755859375,601.4500122070312,565.5214233398438,1358157
2013-11-11,599.9000244140625,605.9500122070312,592.25,596.0999755859375,560.4910278320312,1181409
2013-11-12,596.0999755859375,606.75,596.0,597.9500122070312,562.2306518554688,1467780
2013-11-13,612.0,623.4000244140625,605.0,608.0999755859375,571.774169921875,3626443
2013-11-14,618.9500122070312,620.75,597.0,598.75,562.982666015625,1912214
2013-11-18,608.4000244140625,612.4000244140625,596.6500244140625,610.75,574.2658081054688,1630019
2013-11-19,611.0,615.4500122070312,604.0,606.1500244140625,569.940673828125,732505
2013-11-20,604.0,611.0,596.0,597.1500244140625,561.478271484375,1709590
2013-11-21,596.0,597.0,580.0,581.1500244140625,546.43408203125,1452156
2013-11-22,583.9500122070312,584.5,568.2999877929688,574.9500122070312,540.6044311523438,2357262
2013-11-25,580.0,583.0,575.6500244140625,580.8499755859375,546.1520385742188,1461973
2013-11-26,582.0,591.2000122070312,568.8499755859375,572.9000244140625,538.6767578125,1596742
2013-11-27,573.0,576.0,562.5999755859375,570.1500244140625,536.0911865234375,1622703
2013-11-28,574.7000122070312,577.0,568.0,570.7999877929688,536.7022705078125,1932974
2013-11-29,567.2999877929688,578.5499877929688,567.2999877929688,572.0,537.8307495117188,1545324
2013-12-02,572.0,598.0,572.0,595.3499755859375,559.7857055664062,2473184
2013-12-03,598.0,601.9000244140625,587.0,592.9000244140625,557.482177734375,2312310
2013-12-04,596.0,596.25,585.5,590.8499755859375,555.5546264648438,1827528
2013-12-05,597.0,599.0,574.5,576.5999755859375,542.1559448242188,1924907
2013-12-06,576.9000244140625,584.0,576.25,581.2999877929688,546.5752563476562,1777758
2013-12-09,597.0,597.0,579.5,586.4500122070312,551.4175415039062,1855333
2013-12-10,584.0,590.0,581.2999877929688,585.9000244140625,550.9005126953125,2238009
2013-12-11,586.0,590.0,580.2000122070312,583.3499755859375,548.5026245117188,1255720
2013-12-12,578.0,581.9500122070312,571.5999755859375,574.3499755859375,540.0404052734375,1992788
2013-12-13,568.5499877929688,579.0499877929688,568.5499877929688,571.1500244140625,537.0314331054688,1832997
2013-12-16,570.1500244140625,572.25,553.5499877929688,556.1500244140625,522.927490234375,1869314
2013-12-17,558.5999755859375,571.8499755859375,558.4000244140625,568.1500244140625,534.2107543945312,2319899
2013-12-18,568.9000244140625,578.5999755859375,568.0999755859375,573.1500244140625,538.9119873046875,1508344
2013-12-19,570.5499877929688,587.3499755859375,568.1500244140625,582.9000244140625,548.07958984375,1902173
2013-12-20,585.7999877929688,585.7999877929688,570.0,578.9000244140625,544.3185424804688,1648085
2013-12-23,575.9000244140625,584.7999877929688,574.6500244140625,576.25,541.8267822265625,917638
2013-12-24,579.4000244140625,581.7000122070312,565.25,567.2999877929688,533.4114990234375,1898741
2013-12-26,569.0,576.3499755859375,566.5999755859375,569.9000244140625,535.856201171875,2233222
2013-12-27,573.7999877929688,578.75,569.0,575.9500122070312,541.5447387695312,1141946
2013-12-30,576.0,578.2999877929688,566.5999755859375,569.5,535.4799194335938,1104114
2013-12-31,570.0,572.8499755859375,565.5999755859375,567.4500122070312,533.552490234375,930750
2014-01-01,568.25,574.0,568.0999755859375,572.3499755859375,538.1597900390625,425464
2014-01-02,572.0999755859375,585.0,570.0,573.8499755859375,539.570068359375,1311399
2014-01-03,575.0,581.4000244140625,570.0,579.7000122070312,545.0706176757812,1443488
2014-01-06,583.0,590.8499755859375,579.4500122070312,588.25,553.1099243164062,1832494
2014-01-07,593.0,599.0,589.2000122070312,594.2000122070312,558.7045288085938,2986634
2014-01-08,600.0,610.0,598.3499755859375,600.9000244140625,565.0043334960938,2427891
2014-01-09,600.9000244140625,609.4000244140625,599.2000122070312,607.0,570.73974609375,1867544
2014-01-10,607.0,617.7000122070312,605.0999755859375,609.4000244140625,572.9965209960938,2548423
2014-01-13,610.0,615.25,596.3499755859375,602.3499755859375,566.3677368164062,1570396
2014-01-14,600.0,606.75,597.7999877929688,603.5499877929688,567.4959106445312,2626299
2014-01-15,604.0,610.9500122070312,601.1500244140625,603.5,567.4490356445312,1582614
2014-01-16,604.0,606.25,590.3499755859375,592.75,557.3411865234375,905324
2014-01-17,591.75,600.5,590.0,594.0,558.5165405273438,1276748
2014-01-20,595.0,600.0,586.0,589.4000244140625,554.1912841796875,1022330
2014-01-21,594.0,594.0,577.5999755859375,580.3499755859375,545.6819458007812,1435394
2014-01-22,580.3499755859375,599.9000244140625,576.6500244140625,597.4500122070312,561.7604370117188,3419248
2014-01-23,598.5499877929688,612.5,598.5499877929688,609.3499755859375,572.9495239257812,2954935
2014-01-24,607.9500122070312,614.7000122070312,599.0,603.5999755859375,567.5429077148438,1467628
2014-01-27,597.9500122070312,613.7999877929688,594.1500244140625,597.7999877929688,562.0895385742188,2991060
2014-01-28,597.5,604.25,580.0499877929688,581.9000244140625,547.1392211914062,1935622
2014-01-29,588.0,604.9000244140625,585.9000244140625,591.4500122070312,556.1188354492188,2412064
2014-01-30,592.9500122070312,599.0,580.25,593.5999755859375,558.1402587890625,1443395
2014-01-31,595.9000244140625,598.5499877929688,584.0,588.7000122070312,553.5330810546875,1585472
2014-02-03,588.2000122070312,600.9000244140625,588.2000122070312,594.2999877929688,558.798583984375,1640565
2014-02-04,594.3499755859375,594.3499755859375,584.2000122070312,587.75,552.6398315429688,1873420
2014-02-05,587.8499755859375,596.5,583.0,583.5999755859375,548.7377319335938,2300454
2014-02-06,587.8499755859375,592.9000244140625,581.5,584.9000244140625,549.9600830078125,1773116
2014-02-07,590.9500122070312,603.7999877929688,586.0999755859375,601.6500244140625,565.7096557617188,3201995
2014-02-10,605.5,614.7000122070312,604.0,611.6500244140625,575.1122436523438,1472255
2014-02-11,616.9500122070312,624.4000244140625,607.0,608.2999877929688,571.9622802734375,2483629
2014-02-12,614.0,619.6500244140625,610.0,611.0499877929688,574.5479736328125,1815098
2014-02-13,615.0,623.2000122070312,610.2999877929688,615.2999877929688,578.5440673828125,3135266
2014-02-14,622.5,626.5,605.2000122070312,609.0499877929688,572.6674194335938,3027378
2014-02-17,610.0,614.2000122070312,601.0999755859375,605.0999755859375,568.953369140625,998680
2014-02-18,605.0,611.9000244140625,604.0,609.75,573.3256225585938,873040
2014-02-19,613.0,625.7000122070312,611.2000122070312,623.2999877929688,586.0661010742188,2157227
2014-02-20,620.3499755859375,628.7999877929688,617.7999877929688,619.6500244140625,582.6342163085938,1270381
2014-02-21,622.0,624.2000122070312,611.5499877929688,615.1500244140625,578.4031982421875,1461648
2014-02-24,612.0,623.9500122070312,612.0,620.5999755859375,583.5274047851562,1215618
2014-02-25,622.5,624.9000244140625,616.2000122070312,619.0499877929688,582.0701293945312,1202575
2014-02-26,622.0,634.0,620.7000122070312,628.0999755859375,590.5794067382812,1924757
2014-02-28,628.8499755859375,647.9000244140625,628.8499755859375,644.7000122070312,606.1878051757812,2932048
2014-03-03,649.0,653.3499755859375,622.5499877929688,625.0999755859375,587.7586059570312,1842188
2014-03-04,625.1500244140625,628.7999877929688,616.3499755859375,619.4000244140625,582.3992309570312,1535706
2014-03-05,625.0,627.7000122070312,620.0499877929688,623.7000122070312,586.4423828125,1050698
2014-03-06,624.25,630.0,618.75,621.0,583.903564453125,1490879
2014-03-07,626.0,626.0,608.3499755859375,612.2999877929688,575.7232666015625,2382533
2014-03-10,608.0,611.4000244140625,592.9000244140625,597.0,561.3372802734375,2709056
2014-03-11,596.0,596.0,578.0,580.25,545.587890625,3466509
2014-03-12,581.7999877929688,607.4500122070312,581.7999877929688,604.2999877929688,568.201171875,2633927
2014-03-13,610.8499755859375,610.8499755859375,565.5,572.9500122070312,538.7239379882812,8061906
2014-03-14,570.0,583.75,552.5499877929688,582.0499877929688,547.2803344726562,7116344
2014-03-18,585.0,586.0,571.4500122070312,579.3499755859375,544.7415771484375,2274732
2014-03-19,581.1500244140625,587.6500244140625,578.0,585.2999877929688,550.3362426757812,1529578
2014-03-20,581.0,595.9000244140625,581.0,590.2000122070312,554.943603515625,2142868
2014-03-21,590.0499877929688,592.9500122070312,579.2000122070312,580.4000244140625,545.7289428710938,3117102
2014-03-24,580.0499877929688,587.7999877929688,579.0,579.2999877929688,544.6947021484375,2238185
2014-03-25,581.0,585.9000244140625,575.0999755859375,579.2999877929688,544.6947021484375,1847387
2014-03-26,583.7000122070312,584.0,563.25,566.5999755859375,532.7532958984375,2802852
2014-03-27,568.9500122070312,573.75,556.0,560.5499877929688,527.0646362304688,4290306
2014-03-28,566.0,570.8499755859375,559.1500244140625,563.2000122070312,529.5564575195312,2223819
2014-03-31,568.0,577.0,566.0,574.75,540.4163818359375,2390417
2014-04-01,575.0,578.0,570.25,572.0999755859375,537.9246826171875,1186522
2014-04-02,572.0,581.5,570.0999755859375,575.25,540.8865356445312,3765317
2014-04-03,578.3499755859375,582.7999877929688,575.2000122070312,578.5499877929688,543.9893798828125,2438673
2014-04-04,580.0,584.5999755859375,570.2000122070312,571.7999877929688,537.642578125,2519378
2014-04-07,580.0,594.7999877929688,573.75,588.0999755859375,552.968994140625,10031924
2014-04-09,597.0,634.9000244140625,593.0,630.0,592.365966796875,13263006
2014-04-10,633.7999877929688,643.0,611.0,615.4000244140625,578.6382446289062,6187333
2014-04-11,620.0,634.5,617.0999755859375,628.1500244140625,590.62646484375,4707211
2014-04-15,632.0,633.9000244140625,614.5,616.4000244140625,579.5784912109375,2743702
2014-04-16,617.4000244140625,623.7000122070312,612.0999755859375,613.8499755859375,577.1806640625,1792061
2014-04-17,614.5,626.0,614.0999755859375,625.0499877929688,587.7116088867188,2033985
2014-04-21,628.7000122070312,629.25,619.4000244140625,621.25,584.138671875,1324788
2014-04-22,616.7000122070312,623.3499755859375,616.7000122070312,619.9500122070312,582.916259765625,1194987
2014-04-23,616.5,635.0,616.5,625.5999755859375,588.228759765625,3220766
2014-04-24,625.5999755859375,625.5999755859375,625.5999755859375,625.5999755859375,588.228759765625,0
