Date,Open,High,Low,Close,Adj Close,Volume
2013-05-08,481.625,482.0,470.67498779296875,473.20001220703125,429.6794738769531,2003464
2013-05-09,472.2749938964844,480.6499938964844,469.17498779296875,473.95001220703125,430.36041259765625,1999972
2013-05-10,473.125,488.79998779296875,473.125,485.1000061035156,440.4849548339844,3589228
2013-05-13,482.0,486.0,475.1000061035156,478.17498779296875,434.1969299316406,1231670
2013-05-14,477.625,481.2749938964844,473.45001220703125,475.3999938964844,431.6770935058594,1148012
2013-05-15,476.625,496.5,475.20001220703125,491.875,446.63690185546875,2801338
2013-05-16,490.0,498.5,486.04998779296875,492.70001220703125,447.3860168457031,2046714
2013-05-17,490.04998779296875,497.2250061035156,489.95001220703125,493.6499938964844,448.2486267089844,1305790
2013-05-20,492.29998779296875,513.0,492.0,501.0,454.92266845703125,2904248
2013-05-21,501.0,501.0,490.4750061035156,493.875,448.4529113769531,1308286
2013-05-22,496.25,502.4750061035156,491.25,495.04998779296875,449.51983642578125,1368140
2013-05-23,487.75,492.25,475.1499938964844,479.57501220703125,435.4681396484375,1379700
2013-05-24,482.54998779296875,489.9750061035156,476.04998779296875,484.04998779296875,439.53155517578125,1349358
2013-05-27,483.07501220703125,483.25,471.32501220703125,475.95001220703125,432.1765441894531,1247108
2013-05-28,476.0,488.4750061035156,466.29998779296875,486.42498779296875,441.6881103515625,2517018
2013-05-29,488.25,489.70001220703125,478.04998779296875,480.5249938964844,436.33074951171875,1086242
2013-05-30,477.67498779296875,504.42498779296875,477.67498779296875,502.32501220703125,456.1258239746094,5534838
2013-05-31,502.29998779296875,504.17498779296875,480.1000061035156,483.7749938964844,439.2818603515625,4675066
2013-06-03,479.125,494.5,472.8500061035156,486.8999938964844,442.1194152832031,4781134
2013-06-04,489.0,498.75,487.0,493.6000061035156,448.2032165527344,2319644
2013-06-05,492.5,499.0,488.45001220703125,493.2749938964844,447.9080810546875,1894806
2013-06-06,491.0,499.5,486.125,495.6000061035156,450.019287109375,1776942
2013-06-07,495.6000061035156,498.25,480.5,483.17498779296875,438.7369689941406,1397688
2013-06-10,488.04998779296875,492.3500061035156,485.5249938964844,488.17498779296875,443.2771301269531,1841766
2013-06-11,483.54998779296875,484.07501220703125,468.2749938964844,473.45001220703125,429.906494140625,1872440
2013-06-12,473.5,481.79998779296875,462.875,473.6499938964844,430.0880432128906,1734204
2013-06-13,475.5,475.5,456.6000061035156,461.92498779296875,419.4414367675781,1600804
2013-06-14,466.5,477.45001220703125,463.20001220703125,474.5,430.8598937988281,1997326
2013-06-17,482.5,500.375,479.5,494.67498779296875,449.17938232421875,3254262
2013-06-18,496.5,499.875,490.07501220703125,491.875,446.63690185546875,2068668
2013-06-19,490.79998779296875,493.42498779296875,486.0,489.95001220703125,444.8889465332031,1065006
2013-06-20,483.0,483.0,467.875,471.45001220703125,428.0903625488281,2822484
2013-06-21,468.75,477.25,461.6000061035156,469.82501220703125,426.6148376464844,2351226
2013-06-24,468.29998779296875,471.0,457.6000061035156,463.4750061035156,420.84881591796875,1498646
2013-06-25,465.0,480.0,462.54998779296875,478.3999938964844,434.4012145996094,1594854
2013-06-26,476.125,479.5,452.0,455.57501220703125,413.6754150390625,3998270
2013-06-27,461.5,475.17498779296875,461.125,466.82501220703125,423.89080810546875,4182584
2013-06-28,469.82501220703125,487.9750061035156,469.82501220703125,485.29998779296875,440.66656494140625,3284804
2013-07-01,482.5,494.95001220703125,475.20001220703125,493.375,447.9988708496094,2396738
2013-07-02,490.0,497.1499938964844,485.04998779296875,489.45001220703125,444.4349365234375,1639610
2013-07-03,484.5,492.9750061035156,481.3500061035156,490.0249938964844,444.95703125,1814958
2013-07-04,492.45001220703125,494.3500061035156,486.54998779296875,491.0249938964844,445.86505126953125,1513212
2013-07-05,493.1000061035156,494.6499938964844,482.6000061035156,485.82501220703125,441.143310546875,2038138
2013-07-08,480.82501220703125,481.8500061035156,470.04998779296875,473.8500061035156,430.2696533203125,1470242
2013-07-09,475.54998779296875,479.92498779296875,467.125,469.04998779296875,425.9111328125,2237702
2013-07-10,470.04998779296875,474.0,453.5,456.2749938964844,414.31103515625,2389012
2013-07-11,462.5,464.9750061035156,457.5249938964844,458.8999938964844,416.69464111328125,3315822
2013-07-12,460.625,462.5,447.5,453.625,411.90478515625,3761184
2013-07-15,453.45001220703125,465.95001220703125,453.0,464.1000061035156,421.4163818359375,2018096
2013-07-16,454.54998779296875,462.0,453.25,456.75,414.7423400878906,2356220
2013-07-17,462.04998779296875,467.32501220703125,438.29998779296875,446.57501220703125,405.5031433105469,3625068
2013-07-18,444.5,445.25,431.20001220703125,437.375,397.37176513671875,4034936
2013-07-19,437.82501220703125,449.5,434.5,439.625,399.4159240722656,3244576
2013-07-22,437.5,452.5,437.5,451.3500061035156,410.068603515625,1196498
2013-07-23,452.54998779296875,462.95001220703125,449.4750061035156,460.6499938964844,418.5179443359375,2109578
2013-07-24,458.5,459.4750061035156,441.5249938964844,446.875,406.0028076171875,1781426
2013-07-25,442.5,453.6499938964844,437.70001220703125,439.9750061035156,399.73394775390625,2267884
2013-07-26,440.625,448.8999938964844,440.625,447.42498779296875,406.5025329589844,1741962
2013-07-29,443.04998779296875,452.2250061035156,443.04998779296875,448.875,407.8199157714844,1603764
2013-07-30,448.0,452.4750061035156,445.5,448.42498779296875,407.4111022949219,2590040
2013-07-31,444.0,458.125,444.0,455.70001220703125,414.02069091796875,2787640
2013-08-01,456.04998779296875,461.57501220703125,433.5249938964844,435.75,395.8954162597656,2654138
2013-08-02,438.5,439.0,424.9750061035156,427.375,388.2863464355469,3615722
2013-08-05,428.04998779296875,439.95001220703125,428.0,432.29998779296875,392.7608947753906,1792026
2013-08-06,428.32501220703125,433.9750061035156,424.2749938964844,427.07501220703125,388.0137939453125,1929898
2013-08-07,428.0,429.0,418.54998779296875,421.29998779296875,382.7669677734375,3016134
2013-08-08,425.0,435.42498779296875,423.1000061035156,431.8500061035156,392.35211181640625,1771846
2013-08-12,433.75,437.5,427.0,430.625,391.2391357421875,1631690
2013-08-13,435.1000061035156,449.20001220703125,433.125,436.875,396.9175109863281,7312106
2013-08-14,437.5,442.5,432.04998779296875,436.7250061035156,396.7812194824219,5129438
2013-08-16,436.5,436.5,414.4750061035156,420.04998779296875,381.63128662109375,7310122
2013-08-19,422.5,422.5,393.125,405.125,368.0714111328125,5474550
2013-08-20,399.0,402.0,388.79998779296875,395.75,359.5538330078125,2451758
2013-08-21,404.0,407.79998779296875,387.5,391.9750061035156,356.1240539550781,4046642
2013-08-22,387.6000061035156,400.70001220703125,374.7749938964844,396.6000061035156,360.32611083984375,5914786
2013-08-23,395.5,409.8500061035156,392.7749938964844,406.8999938964844,369.68408203125,2387096
2013-08-26,410.0,410.875,398.75,403.95001220703125,367.0038757324219,2182110
2013-08-27,400.0,402.25,392.0,394.70001220703125,358.59991455078125,4255842
2013-08-28,390.0,392.7749938964844,370.07501220703125,387.95001220703125,352.4672546386719,3903860
2013-08-29,387.0,402.4750061035156,383.32501220703125,397.125,360.8031311035156,3233194
2013-08-30,399.4750061035156,400.79998779296875,384.125,391.625,355.80615234375,4061386
2013-09-02,388.0,391.54998779296875,377.75,383.0249938964844,347.99273681640625,3730944
2013-09-03,384.0,387.3999938964844,380.0,384.0249938964844,348.9012451171875,2920674
2013-09-04,384.4750061035156,394.45001220703125,380.45001220703125,390.17498779296875,354.4888000488281,2228394
2013-09-05,396.0,399.125,386.79998779296875,388.5249938964844,352.98968505859375,3914814
2013-09-06,390.0,392.5249938964844,373.6000061035156,384.7250061035156,349.5372314453125,4822424
2013-09-10,389.3999938964844,408.3999938964844,383.2749938964844,406.4750061035156,369.2978820800781,3849196
2013-09-11,408.5,417.5,402.54998779296875,413.67498779296875,375.8393859863281,2612550
2013-09-12,417.95001220703125,417.95001220703125,398.8999938964844,406.42498779296875,369.2525329589844,2683098
2013-09-13,407.45001220703125,417.5,405.70001220703125,415.1499938964844,377.1795349121094,2459686
2013-09-16,420.0,431.6499938964844,414.75,418.5,380.22308349609375,4538326
2013-09-17,417.0,425.29998779296875,413.3500061035156,422.20001220703125,383.584716796875,1497692
2013-09-18,424.8999938964844,424.8999938964844,414.1000061035156,420.8999938964844,382.4035949707031,2230732
2013-09-19,431.0,446.0,430.07501220703125,433.7749938964844,394.10101318359375,4488298
2013-09-20,434.0,442.5,416.2749938964844,437.1000061035156,397.1218566894531,3041998
2013-09-23,434.3999938964844,435.0,425.7250061035156,430.45001220703125,391.08013916015625,1742988
2013-09-24,428.5,441.0,425.70001220703125,435.75,395.8954162597656,2064670
2013-09-25,437.5,439.0,416.5249938964844,425.04998779296875,386.1739807128906,2691988
2013-09-26,423.5,432.3999938964844,422.5,426.04998779296875,387.08251953125,2564332
2013-09-27,429.0,429.0,419.5,422.0,383.4029846191406,1711676
2013-09-30,420.5,422.5,407.5,413.7250061035156,375.88482666015625,2953590
2013-10-01,417.25,423.25,410.67498779296875,415.8999938964844,377.86090087890625,2866908
2013-10-03,416.625,430.5,416.625,425.8999938964844,386.94622802734375,3033472
2013-10-04,425.8999938964844,435.70001220703125,425.5,429.3999938964844,390.1261291503906,3064158
2013-10-07,432.25,435.0,423.6000061035156,432.5,392.942626953125,1558494
2013-10-08,432.5,437.1499938964844,429.0,431.57501220703125,392.10223388671875,1336004
2013-10-09,428.5,429.8500061035156,421.5,425.5,386.58282470703125,2380630
2013-10-10,425.6000061035156,434.5,425.6000061035156,433.6000061035156,393.9420166015625,1778282
2013-10-11,437.5,443.75,432.7749938964844,436.25,396.3496398925781,2764482
2013-10-14,436.5,441.2250061035156,431.0,432.625,393.05621337890625,1649438
2013-10-15,433.5,440.625,429.625,433.79998779296875,394.1237487792969,2408832
2013-10-17,435.8500061035156,438.3999938964844,430.5,432.625,393.05621337890625,2141818
2013-10-18,434.29998779296875,444.0,434.29998779296875,441.3500061035156,400.9831848144531,2849200
2013-10-21,440.0,447.5,436.0249938964844,443.8500061035156,403.2545166015625,2234406
2013-10-22,446.875,447.45001220703125,437.0,437.8500061035156,397.8033142089844,1744880
2013-10-23,438.3500061035156,442.375,430.1000061035156,432.92498779296875,393.3287048339844,1287454
2013-10-24,433.1000061035156,446.8999938964844,431.67498779296875,444.67498779296875,404.00408935546875,2461684
2013-10-25,441.125,442.1499938964844,432.5,433.875,394.19183349609375,2221828
2013-10-28,435.79998779296875,441.82501220703125,428.07501220703125,434.45001220703125,394.7143249511719,2174064
2013-10-29,437.0,451.5,430.54998779296875,450.3500061035156,409.1600646972656,2556270
2013-10-30,452.3999938964844,453.8999938964844,439.3500061035156,447.92498779296875,406.9568176269531,2564122
2013-10-31,447.5,448.4750061035156,437.8500061035156,443.92498779296875,403.3226623535156,2812436
2013-11-01,442.6000061035156,464.0,439.82501220703125,462.6499938964844,420.3350524902344,5918258
2013-11-05,457.5,461.375,451.0,453.32501220703125,411.8629455566406,2052830
2013-11-06,454.0249938964844,455.8500061035156,447.5,449.70001220703125,408.5694580078125,1222656
2013-11-07,449.0,458.3500061035156,447.0249938964844,449.0,407.9334716796875,1966708
2013-11-08,448.5,449.0,436.32501220703125,439.29998779296875,399.12066650390625,960318
2013-11-11,439.0,443.9750061035156,420.0,434.9750061035156,395.1912536621094,1449756
2013-11-12,437.8500061035156,442.1000061035156,432.07501220703125,439.95001220703125,399.71124267578125,2766468
2013-11-13,438.0,450.0,437.5,447.67498779296875,406.7297058105469,4221190
2013-11-14,455.0,464.4750061035156,453.25,462.57501220703125,420.26690673828125,3641892
2013-11-18,465.0,474.0,457.5,472.3999938964844,429.1932678222656,2592024
2013-11-19,472.5,475.9750061035156,469.0,473.75,430.4197998046875,1896218
2013-11-20,472.5,479.32501220703125,467.5249938964844,470.9750061035156,427.89862060546875,3537004
2013-11-21,470.5,473.8999938964844,465.5,467.2250061035156,424.4916076660156,2057192
2013-11-22,469.0,473.375,464.54998779296875,468.2749938964844,425.4455261230469,1598272
2013-11-25,474.5,474.5,466.6000061035156,471.57501220703125,428.44378662109375,1601784
2013-11-26,471.54998779296875,476.5,469.04998779296875,472.6000061035156,429.3749694824219,1473916
2013-11-27,472.5,474.0,468.0,470.75,427.6942138671875,2109830
2013-11-28,473.5,482.3500061035156,473.0,479.42498779296875,435.57574462890625,2044766
2013-11-29,481.0,482.54998779296875,471.07501220703125,472.625,429.397705078125,1311512
2013-12-02,469.5,481.7250061035156,466.25,480.1000061035156,436.18902587890625,2026714
2013-12-03,475.125,479.875,471.54998779296875,474.625,431.2147521972656,1262496
2013-12-04,473.1000061035156,476.8500061035156,470.0,471.8999938964844,428.7389831542969,1181472
2013-12-05,479.95001220703125,479.95001220703125,469.375,472.17498779296875,428.9888610839844,1390184
2013-12-06,471.1000061035156,478.7250061035156,471.1000061035156,472.6499938964844,429.4203796386719,1105716
2013-12-09,482.5,488.8500061035156,476.7250061035156,483.5,439.2780456542969,2411550
2013-12-10,483.57501220703125,485.8500061035156,473.95001220703125,476.5,432.9183044433594,1749224
2013-12-11,474.0,479.45001220703125,470.79998779296875,474.95001220703125,431.51007080078125,1094546
2013-12-12,472.5,476.0249938964844,470.0,470.8999938964844,427.8304748535156,2130544
2013-12-13,470.95001220703125,477.1499938964844,465.5249938964844,475.2749938964844,431.80535888671875,1485332
2013-12-16,476.0,476.0,461.5,463.29998779296875,420.9255676269531,1041084
2013-12-17,463.5,470.0,463.29998779296875,465.875,423.2651062011719,865728
2013-12-18,465.8500061035156,476.2250061035156,463.45001220703125,474.07501220703125,430.715087890625,986716
2013-12-19,475.5,477.8500061035156,463.20001220703125,469.45001220703125,426.51312255859375,2101856
2013-12-20,468.5,486.0,464.75,484.8999938964844,440.54998779296875,2114490
2013-12-23,486.0,489.54998779296875,480.42498779296875,482.7250061035156,438.573974609375,1096064
2013-12-24,482.5,487.5,480.32501220703125,481.75,437.6881103515625,554490
2013-12-26,482.0249938964844,484.8999938964844,477.875,480.42498779296875,436.48431396484375,1641748
2013-12-27,480.0,485.95001220703125,475.54998779296875,483.57501220703125,439.34625244140625,1541872
2013-12-30,484.04998779296875,486.29998779296875,471.1499938964844,474.20001220703125,430.82867431640625,1777974
2013-12-31,477.5,479.0,469.75,472.1000061035156,428.92071533203125,854370
2014-01-01,474.0,476.5,471.25,474.0,430.6469421386719,623518
2014-01-02,472.0,479.5,465.0,468.04998779296875,425.24114990234375,1007552
2014-01-03,464.0,467.0,448.75,450.125,408.95562744140625,2091942
2014-01-06,451.8500061035156,452.45001220703125,443.70001220703125,447.70001220703125,406.75238037109375,1276106
2014-01-07,448.0,454.0249938964844,445.04998779296875,451.54998779296875,410.25030517578125,1798394
2014-01-08,454.0,457.45001220703125,449.5249938964844,454.29998779296875,412.7487487792969,1176368
2014-01-09,455.0,458.7250061035156,445.0,447.17498779296875,406.2753601074219,918880
2014-01-10,447.0,448.0,432.3999938964844,437.2749938964844,397.2808837890625,1793254
2014-01-13,436.5,445.5249938964844,436.5,444.125,403.5043640136719,1015350
2014-01-14,441.5,450.42498779296875,441.32501220703125,445.5249938964844,404.7763366699219,1343398
2014-01-15,445.75,453.5,443.4750061035156,452.45001220703125,411.06793212890625,1649988
2014-01-16,452.75,453.04998779296875,444.17498779296875,446.32501220703125,405.5031433105469,1652120
2014-01-17,445.5,452.70001220703125,445.5,449.7749938964844,408.6375732421875,1833502
