Date,Open,High,Low,Close,Adj Close,Volume
2012-11-15,133.3883819580078,134.75831604003906,132.59169006347656,133.09690856933594,126.92350769042969,572211
2012-11-16,134.5154266357422,134.525146484375,131.55209350585938,132.0233154296875,125.89968872070312,194744
2012-11-19,134.07821655273438,134.07821655273438,129.380615234375,130.8331298828125,124.76470947265625,68506
2012-11-20,131.16346740722656,132.0864715576172,129.7061004638672,130.70196533203125,124.63961791992188,91335
2012-11-21,130.96914672851562,131.16346740722656,128.2535858154297,129.8907012939453,123.86599731445312,191553
2012-11-22,129.90040588378906,130.8719940185547,128.2535858154297,128.953125,122.97190856933594,173634
2012-11-23,129.6089324951172,133.59242248535156,129.6089324951172,132.6111297607422,126.46022033691406,107289
2012-11-26,140.87928771972656,140.87928771972656,131.8095703125,132.40223693847656,126.26103210449219,181487
2012-11-27,134.63687133789062,134.63687133789062,132.334228515625,132.93174743652344,126.7659683227539,215329
2012-11-29,134.92349243164062,134.95263671875,130.77484130859375,132.3245086669922,126.18692016601562,2286417
2012-11-30,134.07821655273438,134.4668426513672,132.62570190429688,133.8013153076172,127.59523010253906,210368
2012-12-03,133.10662841796875,134.56399536132812,132.1350555419922,133.0872039794922,126.91422271728516,800313
2012-12-04,133.10662841796875,134.07821655273438,131.91159057617188,132.5965576171875,126.44634246826172,97542
2012-12-05,133.5875701904297,134.07821655273438,131.64926147460938,132.5091094970703,126.36296844482422,84069
2012-12-06,134.07821655273438,134.07821655273438,128.25843811035156,130.82827758789062,124.76006317138672,82175
2012-12-07,129.9052734375,132.10104370117188,128.3555908203125,129.58950805664062,123.57878112792969,217964
2012-12-10,129.58950805664062,129.6040802001953,127.17998504638672,127.84552001953125,121.91567993164062,227309
2012-12-11,128.73451232910156,128.7393798828125,126.31527709960938,127.36944580078125,121.46167755126953,269056
2012-12-12,125.333984375,127.37429809570312,125.333984375,126.64075469970703,120.76679229736328,163537
2012-12-13,126.79135131835938,127.27714538574219,123.28394317626953,125.37770080566406,119.56231689453125,361359
2012-12-14,124.36239624023438,126.6941909790039,123.39081573486328,125.48943328857422,119.66886901855469,162065
2012-12-17,125.53315734863281,126.20840454101562,124.55671691894531,125.62059783935547,119.79393768310547,349543
2012-12-18,124.8530502319336,125.82463073730469,124.36239624023438,125.01821899414062,119.21951293945312,297515
2012-12-19,126.3055648803711,136.99295043945312,125.8294906616211,126.32013702392578,120.46102905273438,8310462
2012-12-20,127.27714538574219,129.7061004638672,125.46514129638672,126.2812728881836,120.4239730834961,1469686
2012-12-21,126.20354461669922,126.20840454101562,122.41923522949219,123.71144104003906,117.97334289550781,12251584
2012-12-24,125.13966369628906,127.89895629882812,124.0903549194336,127.61719512939453,121.69795227050781,275519
2012-12-26,128.10784912109375,132.1204833984375,127.66577911376953,131.2217559814453,125.13531494140625,397177
2012-12-27,132.60626220703125,133.10662841796875,129.1280059814453,129.9441375732422,123.91695404052734,242861
2012-12-28,131.12945556640625,132.1350555419922,129.22515869140625,131.43064880371094,125.33451843261719,213939
2012-12-31,129.22030639648438,133.10662841796875,129.22030639648438,131.382080078125,125.28817749023438,201743
2013-01-01,131.67840576171875,133.37867736816406,131.6103973388672,132.63540649414062,126.4833755493164,139432
2013-01-02,134.0636444091797,134.07821655273438,130.40077209472656,131.17803955078125,125.0936279296875,316514
2013-01-03,132.5868377685547,139.29074096679688,131.64926147460938,134.70974731445312,128.46148681640625,479558
2013-01-04,134.55914306640625,136.97837829589844,134.4668426513672,134.77288818359375,128.521728515625,279019
2013-01-07,135.4384307861328,137.571044921875,133.7138671875,134.57371520996094,128.331787109375,232013
2013-01-08,134.50570678710938,135.04978942871094,133.13092041015625,134.4522705078125,128.21600341796875,104643
2013-01-09,135.13723754882812,135.5161590576172,132.62570190429688,133.2280731201172,127.04856872558594,120051
2013-01-10,132.9123077392578,139.14987182617188,132.9123077392578,136.55088806152344,130.21725463867188,854308
2013-01-11,137.61476135253906,138.88754272460938,134.27252197265625,134.56399536132812,128.322509765625,173603
2013-01-14,135.4384307861328,136.40028381347656,134.07821655273438,135.42385864257812,129.1425323486328,308630
2013-01-15,138.0616912841797,141.69540405273438,136.02137756347656,136.6091766357422,130.2728729248047,1912511
2013-01-16,136.50717163085938,137.95968627929688,133.87417602539062,134.6417236328125,128.39663696289062,361400
2013-01-17,135.02064514160156,136.97837829589844,134.07821655273438,134.30653381347656,128.07699584960938,224438
2013-01-18,135.04493713378906,135.80763244628906,132.29049682617188,133.2475128173828,127.06706237792969,313190
2013-01-21,133.3009490966797,136.02137756347656,132.29049682617188,135.1809539794922,128.910888671875,2309389
2013-01-22,136.00680541992188,136.77920532226562,134.27252197265625,135.00607299804688,128.74412536621094,863602
2013-01-23,137.1999969482422,137.1999969482422,131.39999389648438,132.00999450683594,125.88700103759766,263140
2013-01-24,131.89999389648438,133.5,128.11500549316406,130.1999969482422,124.16094970703125,116890
2013-01-25,131.10000610351562,132.5,129.14999389648438,130.76499938964844,124.69973754882812,68540
2013-01-28,132.3699951171875,132.3699951171875,129.5,130.0500030517578,124.01789855957031,74150
2013-01-29,130.10000610351562,131.4949951171875,128.4499969482422,129.52499389648438,123.51725006103516,85200
2013-01-30,129.9949951171875,131.5,128.0,130.50999450683594,124.45655059814453,105350
2013-01-31,129.65499877929688,131.10000610351562,128.10000610351562,129.1750030517578,123.1834945678711,108080
2013-02-01,129.6199951171875,130.69500732421875,128.94500732421875,129.61500549316406,123.60308074951172,143960
2013-02-04,131.47999572753906,131.48500061035156,128.2550048828125,129.25,123.25501251220703,113540
2013-02-05,129.10000610351562,129.78500366210938,127.19999694824219,128.02999877929688,122.09159088134766,48950
2013-02-06,129.4600067138672,129.5449981689453,127.4000015258789,127.98500061035156,122.0486831665039,148040
2013-02-07,127.70500183105469,128.8699951171875,125.5999984741211,126.16000366210938,120.3083267211914,312080
2013-02-08,125.5,126.0,124.30000305175781,125.09500122070312,119.29271697998047,83460
2013-02-11,125.9800033569336,126.0,123.5999984741211,124.48500061035156,118.71102142333984,107850
2013-02-12,124.1050033569336,125.05000305175781,123.55000305175781,124.19499969482422,118.43447875976562,68410
2013-02-13,126.86000061035156,129.0,124.5999984741211,125.94000244140625,120.09852600097656,1046950
2013-02-14,126.5,129.8000030517578,126.0,129.19500732421875,123.20256805419922,961430
2013-02-15,128.7949981689453,129.01499938964844,127.5999984741211,128.92999267578125,122.94984436035156,610650
2013-02-18,129.0,129.0,126.70999908447266,127.80999755859375,121.88179779052734,42660
2013-02-19,128.4499969482422,129.8000030517578,126.5250015258789,127.0999984741211,121.20472717285156,913210
2013-02-20,128.4949951171875,130.47000122070312,127.19999694824219,128.50999450683594,122.5493392944336,92950
2013-02-21,127.19499969482422,128.6999969482422,125.51000213623047,126.4800033569336,120.61347961425781,96940
2013-02-22,125.31500244140625,126.49500274658203,123.56500244140625,123.90499877929688,118.15791320800781,128620
2013-02-25,126.0999984741211,130.17999267578125,124.38999938964844,128.66000366210938,122.6923599243164,444600
2013-02-26,128.66000366210938,130.8000030517578,126.54499816894531,127.93499755859375,122.0009994506836,197120
2013-02-27,128.7949981689453,131.89999389648438,127.37999725341797,131.11000061035156,125.02873229980469,137580
2013-02-28,131.89999389648438,132.93499755859375,126.625,128.13499450683594,122.19171905517578,126700
2013-03-01,129.99000549316406,129.99000549316406,127.0,128.22999572753906,122.28231811523438,181340
2013-03-04,128.39999389648438,128.39999389648438,124.7300033569336,125.72000122070312,119.88874053955078,92330
2013-03-05,126.69499969482422,128.5,125.69999694824219,127.16000366210938,121.26195526123047,267870
2013-03-06,127.88999938964844,127.88999938964844,124.45999908447266,124.83000183105469,119.0400390625,130770
2013-03-07,124.98999786376953,126.4800033569336,124.80500030517578,125.83000183105469,119.99363708496094,175760
2013-03-08,126.98999786376953,129.5,126.4000015258789,128.47500610351562,122.51596069335938,213490
2013-03-11,127.5,128.0,127.00499725341797,127.88500213623047,121.95330047607422,208480
2013-03-12,128.89500427246094,128.89500427246094,125.9000015258789,126.23500061035156,120.37985229492188,111050
2013-03-13,127.87000274658203,127.88500213623047,124.87000274658203,125.26000213623047,119.45006561279297,276530
2013-03-14,126.8949966430664,127.0,124.20500183105469,126.6449966430664,120.77082824707031,86680
2013-03-15,127.05000305175781,131.5,126.0,129.89999389648438,123.8748550415039,369730
2013-03-18,128.97999572753906,129.77000427246094,127.19999694824219,128.34500122070312,122.39198303222656,493610
2013-03-19,128.48500061035156,128.48500061035156,125.0,125.3499984741211,119.53589630126953,69650
2013-03-20,124.86000061035156,126.51000213623047,124.5999984741211,124.91000366210938,119.11631774902344,45660
2013-03-21,125.7699966430664,126.375,122.55000305175781,123.6050033569336,117.87183380126953,359720
2013-03-22,124.99500274658203,125.0,118.2300033569336,120.97000122070312,115.35906982421875,109580
2013-03-25,121.49500274658203,121.49500274658203,116.5,117.43000030517578,111.98326110839844,604710
2013-03-26,116.50499725341797,117.18499755859375,110.5,113.6500015258789,108.37857818603516,439570
2013-03-28,113.58499908447266,118.84500122070312,110.65499877929688,114.80999755859375,109.48477172851562,852790
2013-04-01,115.625,118.5,115.625,117.30999755859375,111.86881256103516,79560
2013-04-02,117.0,119.9000015258789,117.0,118.25499725341797,112.76998901367188,392470
2013-04-03,117.6050033569336,121.5,117.6050033569336,120.69000244140625,115.09205627441406,900780
2013-04-04,121.19999694824219,121.19999694824219,118.0,119.51499938964844,113.97154235839844,318460
2013-04-05,118.11000061035156,120.0999984741211,116.55000305175781,117.27999877929688,111.8402099609375,429070
2013-04-08,117.63999938964844,118.99500274658203,116.16000366210938,117.26000213623047,111.8211441040039,73520
2013-04-09,117.30500030517578,118.71499633789062,112.5,113.69499969482422,108.42150115966797,97370
2013-04-10,112.5999984741211,114.37000274658203,111.55000305175781,112.375,107.16271209716797,131440
2013-04-11,112.0,112.23999786376953,110.5,111.06999969482422,105.91824340820312,177260
2013-04-12,110.0,112.00499725341797,110.0,111.94999694824219,106.7574234008789,80570
2013-04-15,113.97000122070312,113.97000122070312,110.0,111.36499786376953,106.19956970214844,414370
2013-04-16,109.69999694824219,113.4800033569336,109.69999694824219,112.42500305175781,107.21039581298828,385080
2013-04-17,110.69999694824219,115.0999984741211,110.69999694824219,114.56500244140625,109.25114440917969,152020
2013-04-18,112.19999694824219,118.49500274658203,112.19999694824219,117.1449966430664,111.71147155761719,146990
2013-04-22,116.5,123.0,112.1500015258789,122.20500183105469,116.53678131103516,743830
2013-04-23,121.48999786376953,124.9000015258789,121.29000091552734,123.91500091552734,118.1674575805664,73930
2013-04-25,125.0,130.3000030517578,124.4000015258789,129.0500030517578,123.0643081665039,272510
2013-04-26,129.6999969482422,130.47000122070312,125.66000366210938,126.11000061035156,120.2606430053711,78840
2013-04-29,126.11000061035156,128.0,120.0,121.56999969482422,115.93124389648438,727540
2013-04-30,123.94499969482422,124.0,121.55500030517578,122.625,116.93729400634766,59740
2013-05-02,123.08999633789062,127.48999786376953,123.08999633789062,126.80999755859375,120.92817687988281,144600
2013-05-03,126.5,127.19499969482422,123.5,124.2300033569336,118.46784973144531,97430
2013-05-06,124.05000305175781,127.0,124.0,126.00499725341797,120.1605224609375,2487500
2013-05-07,126.5,129.0,126.5,128.13499450683594,122.19171905517578,533320
2013-05-08,129.8699951171875,138.0,128.5399932861328,136.2100067138672,129.8922119140625,905050
2013-05-09,132.5,140.10000610351562,132.5,139.0,132.55276489257812,1278970
2013-05-10,137.5,141.6999969482422,137.5,139.94500732421875,133.4539337158203,210310
2013-05-13,141.78500366210938,141.78500366210938,137.24000549316406,137.875,131.47996520996094,216880
2013-05-14,136.72999572753906,139.88999938964844,136.6999969482422,138.03500366210938,131.63255310058594,107200
2013-05-15,137.02000427246094,145.0,136.89999389648438,140.11500549316406,133.61607360839844,1573330
2013-05-16,143.89999389648438,149.0,141.91000366210938,147.36000061035156,140.52503967285156,1017980
2013-05-17,148.39999389648438,152.49000549316406,147.5,150.9250030517578,143.92466735839844,1235360
2013-05-20,152.89999389648438,158.99000549316406,150.5,158.11500549316406,150.7811737060547,1741480
2013-05-21,157.39999389648438,159.5,146.5,149.24000549316406,142.31781005859375,608960
2013-05-22,149.6999969482422,151.01499938964844,141.125,144.42999267578125,137.73092651367188,522320
2013-05-23,141.8000030517578,143.3800048828125,138.80499267578125,142.52000427246094,135.90953063964844,200370
2013-05-24,147.5,147.5,140.1999969482422,144.18499755859375,137.49728393554688,425960
2013-05-27,145.0,146.97999572753906,142.3000030517578,145.55999755859375,138.8085174560547,133040
2013-05-28,146.0,148.47000122070312,146.0,147.48500061035156,140.6442413330078,362890
2013-05-29,146.1999969482422,148.8800048828125,146.1999969482422,148.2050018310547,141.33082580566406,194820
2013-05-30,147.9499969482422,148.49000549316406,145.9949951171875,147.0749969482422,140.25323486328125,133760
2013-05-31,145.60000610351562,147.8000030517578,145.60000610351562,147.23500061035156,140.40579223632812,173880
2013-06-03,147.0,148.5,146.1999969482422,147.7899932861328,140.93507385253906,82090
2013-06-04,147.7949981689453,153.3300018310547,143.8699951171875,145.77499389648438,139.01351928710938,117460
2013-06-05,146.4949951171875,147.48500061035156,144.53500366210938,146.6999969482422,139.89561462402344,75080
