Date,Open,High,Low,Close,Adj Close,Volume
2011-03-08,91.33333587646484,92.80000305175781,90.30000305175781,90.73332977294922,78.27664184570312,2047888
2011-03-09,92.0,92.26666259765625,90.06666564941406,90.36666870117188,77.96033477783203,1776591
2011-03-10,90.93333435058594,91.56666564941406,90.0,91.06666564941406,78.56422424316406,816387
2011-03-11,91.33333587646484,92.0,86.43333435058594,87.63333129882812,75.60225677490234,2243007
2011-03-14,88.33333587646484,89.23332977294922,87.86666870117188,88.63333129882812,76.46495056152344,1389742
2011-03-15,86.0,87.43333435058594,84.13333129882812,84.5999984741211,72.98535919189453,3418672
2011-03-16,86.43333435058594,87.86666870117188,85.4000015258789,87.56666564941406,75.54473114013672,2553165
2011-03-17,86.66666412353516,90.96666717529297,86.0,90.4000015258789,77.98908996582031,2466358
2011-03-18,92.0,92.0,89.23332977294922,90.66666412353516,78.21913146972656,2612980
2011-03-21,91.0,92.26666259765625,89.26666259765625,91.5999984741211,79.02433776855469,1169442
2011-03-22,92.33333587646484,94.0999984741211,91.4000015258789,93.56666564941406,80.72100830078125,1356957
2011-03-23,93.93333435058594,96.4000015258789,92.83333587646484,94.69999694824219,81.69873809814453,2544099
2011-03-24,95.73332977294922,95.9000015258789,92.86666870117188,94.0999984741211,81.18110656738281,1305135
2011-03-25,95.19999694824219,98.53333282470703,93.5999984741211,97.16666412353516,83.8267593383789,2411332
2011-03-28,98.0,98.46666717529297,96.0999984741211,97.86666870117188,84.43065643310547,1544188
2011-03-29,97.33333587646484,100.4000015258789,97.33333587646484,99.53333282470703,85.86851501464844,3185248
2011-03-30,101.33333587646484,101.63333129882812,99.66666412353516,101.16666412353516,87.27759552001953,2208843
2011-03-31,101.36666870117188,102.66666412353516,98.0,99.63333129882812,85.95476531982422,2507547
2011-04-01,101.33333587646484,101.33333587646484,99.26666259765625,100.0999984741211,86.35737609863281,657652
2011-04-04,100.4000015258789,101.13333129882812,99.69999694824219,100.33333587646484,86.55867767333984,982518
2011-04-05,101.0,101.5999984741211,98.86666870117188,101.16666412353516,87.27759552001953,1418113
2011-04-06,101.5999984741211,104.83333587646484,100.19999694824219,100.86666870117188,87.01879119873047,3131851
2011-04-07,101.5999984741211,103.96666717529297,100.33333587646484,103.06666564941406,88.91676330566406,2055100
2011-04-08,103.86666870117188,104.30000305175781,100.03333282470703,100.83333587646484,86.99003601074219,2369544
2011-04-11,101.76666259765625,101.76666259765625,99.80000305175781,100.03333282470703,86.29987335205078,1050273
2011-04-13,97.33333587646484,101.66666412353516,97.06666564941406,101.43333435058594,87.50765991210938,770512
2011-04-15,102.53333282470703,103.0,100.0,102.33333587646484,88.28409576416016,825513
2011-04-18,102.46666717529297,103.36666870117188,101.86666870117188,102.53333282470703,88.45663452148438,1385913
2011-04-19,103.23332977294922,105.46666717529297,102.03333282470703,104.66666412353516,90.2970962524414,1093759
2011-04-20,106.0,108.56666564941406,105.4000015258789,106.83333587646484,92.16630554199219,4257283
2011-04-21,108.0,108.26666259765625,106.53333282470703,107.19999694824219,92.48262786865234,1697667
2011-04-25,107.36666870117188,109.16666412353516,105.93333435058594,108.16666412353516,93.31658172607422,920272
2011-04-26,108.36666870117188,108.36666870117188,106.26666259765625,107.0999984741211,92.39634704589844,1372126
2011-04-27,107.86666870117188,108.5999984741211,106.9000015258789,107.80000305175781,93.00025939941406,2041990
2011-04-28,108.0999984741211,108.66666412353516,105.19999694824219,106.5999984741211,91.96500396728516,1832205
2011-04-29,107.19999694824219,107.19999694824219,99.19999694824219,100.86666870117188,87.01879119873047,3125608
2011-05-02,101.13333129882812,103.19999694824219,100.30000305175781,101.06666564941406,87.19132232666016,1375579
2011-05-03,102.0,102.0,97.26666259765625,99.9000015258789,86.18484497070312,1397604
2011-05-04,100.66666412353516,101.66666412353516,96.19999694824219,98.83333587646484,85.26461791992188,2606032
2011-05-05,99.83333587646484,105.86666870117188,97.46666717529297,104.0999984741211,89.8082275390625,4087135
2011-05-06,105.33333587646484,105.73332977294922,102.33333587646484,103.80000305175781,89.54943084716797,907582
2011-05-09,104.5,106.86666870117188,102.83333587646484,105.26666259765625,90.81471252441406,1213152
2011-05-10,106.5999984741211,106.66666412353516,104.5999984741211,105.9000015258789,91.36111450195312,893143
2011-05-11,106.0,107.83333587646484,105.66666412353516,107.23332977294922,92.51139068603516,3069507
2011-05-12,107.33333587646484,110.93333435058594,106.33333587646484,109.0,94.03550720214844,2122720
2011-05-13,108.66666412353516,114.19999694824219,107.19999694824219,112.53333282470703,97.08374786376953,5427153
2011-05-16,112.66666412353516,113.30000305175781,109.0,109.93333435058594,94.8406982421875,1365787
2011-05-17,109.06666564941406,113.0,108.16666412353516,111.83333587646484,96.4798583984375,1443810
2011-05-18,113.83333587646484,113.83333587646484,108.73332977294922,109.16666412353516,94.17930603027344,1176448
2011-05-19,110.86666870117188,111.66666412353516,107.86666870117188,109.03333282470703,94.06427001953125,458511
2011-05-20,109.5999984741211,110.43333435058594,108.06666564941406,109.13333129882812,94.15052795410156,674386
2011-05-23,108.80000305175781,110.36666870117188,108.03333282470703,109.83333587646484,94.7544174194336,710572
2011-05-24,109.96666717529297,110.0,106.33333587646484,106.9000015258789,92.22381591796875,1490055
2011-05-25,108.53333282470703,108.53333282470703,103.46666717529297,104.69999694824219,90.32584381103516,1060428
2011-05-26,105.66666412353516,108.0,103.46666717529297,107.5,92.74142456054688,876750
2011-05-27,107.66666412353516,108.66666412353516,106.73332977294922,108.03333282470703,93.2015380859375,624643
2011-05-30,108.5999984741211,109.66666412353516,104.69999694824219,105.13333129882812,90.69969177246094,1302693
2011-05-31,104.5999984741211,108.93333435058594,104.5999984741211,108.13333129882812,93.28781127929688,760149
2011-06-01,108.66666412353516,109.66666412353516,107.26666259765625,107.86666870117188,93.0577621459961,613066
2011-06-02,107.86666870117188,109.63333129882812,106.36666870117188,109.0999984741211,94.12177276611328,707458
2011-06-03,109.93333435058594,110.96666717529297,109.46666717529297,109.9000015258789,94.81194305419922,1131934
2011-06-06,109.93333435058594,110.43333435058594,105.96666717529297,106.56666564941406,91.93624877929688,1413423
2011-06-07,106.36666870117188,107.80000305175781,105.13333129882812,107.30000305175781,92.56890869140625,1271892
2011-06-08,105.36666870117188,108.0,105.36666870117188,106.5,91.87873077392578,620436
2011-06-09,106.66666412353516,107.46666717529297,104.26666259765625,104.66666412353516,90.2970962524414,953076
2011-06-10,104.83333587646484,105.33333587646484,102.33333587646484,103.53333282470703,89.3193588256836,684459
2011-06-13,102.69999694824219,106.33333587646484,102.33333587646484,106.03333282470703,91.47613525390625,808275
2011-06-14,107.16666412353516,107.16666412353516,105.13333129882812,106.83333587646484,92.16630554199219,503791
2011-06-15,106.33333587646484,107.93333435058594,104.73332977294922,106.33333587646484,91.73494720458984,1165765
2011-06-16,105.33333587646484,106.0,104.03333282470703,104.46666717529297,90.12454986572266,336037
2011-06-17,104.33333587646484,104.36666870117188,100.63333129882812,101.23332977294922,87.33512878417969,1079362
2011-06-20,101.26666259765625,101.33333587646484,94.23332977294922,97.43333435058594,84.05681610107422,1724062
2011-06-21,98.66666412353516,98.66666412353516,95.86666870117188,96.46666717529297,83.22286224365234,721632
2011-06-22,97.26666259765625,98.30000305175781,93.86666870117188,94.5,81.52619934082031,1000269
2011-06-23,93.66666412353516,97.5,93.66666412353516,96.66666412353516,83.39539337158203,1405225
2011-06-24,97.0,99.93333435058594,97.0,99.06666564941406,85.46591186523438,1697641
2011-06-27,97.53333282470703,103.5999984741211,96.73332977294922,103.0999984741211,88.94550323486328,1007325
2011-06-28,103.93333435058594,105.80000305175781,102.83333587646484,104.63333129882812,90.2683334350586,1728886
2011-06-29,106.4000015258789,106.4000015258789,103.53333282470703,104.0,89.72195434570312,962787
2011-06-30,104.76666259765625,105.86666870117188,100.76666259765625,101.80000305175781,87.82398223876953,3097257
2011-07-01,103.13333129882812,103.66666412353516,101.56666564941406,102.56666564941406,88.48541259765625,646626
2011-07-04,103.06666564941406,105.69999694824219,103.06666564941406,105.0999984741211,90.67092895507812,1730202
2011-07-05,106.5999984741211,106.5999984741211,104.33333587646484,105.0,90.58467102050781,1269529
2011-07-06,105.33333587646484,105.96666717529297,104.36666870117188,105.0999984741211,90.67092895507812,1891875
2011-07-07,105.93333435058594,107.19999694824219,105.16666412353516,105.83333587646484,91.30358123779297,3093543
2011-07-08,106.0,106.33333587646484,102.46666717529297,103.36666870117188,89.17555236816406,1766392
2011-07-11,103.33333587646484,104.96666717529297,102.16666412353516,103.80000305175781,89.54943084716797,571392
2011-07-12,102.13333129882812,104.13333129882812,99.5999984741211,100.46666717529297,86.6737060546875,1544878
2011-07-13,102.30000305175781,105.5999984741211,100.86666870117188,105.0999984741211,90.67092895507812,2695201
2011-07-14,105.13333129882812,105.13333129882812,102.03333282470703,102.30000305175781,89.38935852050781,1878534
2011-07-15,102.43333435058594,104.80000305175781,101.23332977294922,102.83333587646484,89.85540008544922,1496772
2011-07-18,103.93333435058594,104.46666717529297,97.66666412353516,102.23332977294922,89.33110809326172,588823
2011-07-19,103.33333587646484,103.33333587646484,101.0,102.33333587646484,89.41848754882812,697371
2011-07-20,103.33333587646484,103.33333587646484,100.83333587646484,101.36666870117188,88.5738296508789,895020
2011-07-21,101.9000015258789,101.9000015258789,99.36666870117188,100.43333435058594,87.7582778930664,883458
2011-07-22,101.26666259765625,103.26666259765625,100.30000305175781,102.73332977294922,89.76799774169922,723480
2011-07-25,101.69999694824219,104.86666870117188,101.69999694824219,103.13333129882812,90.1175308227539,1137409
2011-07-26,104.13333129882812,105.56666564941406,102.66666412353516,104.56666564941406,91.36996459960938,1885078
2011-07-27,105.0,110.33333587646484,104.46666717529297,108.83333587646484,95.0981674194336,4313941
2011-07-28,108.30000305175781,110.0,107.76666259765625,108.4000015258789,94.71952056884766,3937570
2011-07-29,108.0,111.9000015258789,107.66666412353516,110.83333587646484,96.84575653076172,3287991
2011-08-01,112.03333282470703,114.46666717529297,108.66666412353516,109.30000305175781,95.50594329833984,1511011
2011-08-02,109.5,111.83333587646484,106.36666870117188,106.83333587646484,93.35057067871094,1641694
2011-08-03,108.19999694824219,108.19999694824219,104.66666412353516,105.30000305175781,92.01075744628906,1263057
2011-08-04,105.33333587646484,108.66666412353516,101.69999694824219,103.63333129882812,90.55443572998047,1680174
2011-08-05,100.53333282470703,104.63333129882812,95.46666717529297,102.9000015258789,89.91364288330078,4041772
2011-08-08,99.36666870117188,103.4000015258789,98.66666412353516,101.19999694824219,88.42818450927734,1412139
2011-08-09,96.69999694824219,101.19999694824219,96.69999694824219,97.83333587646484,85.48641204833984,1184133
2011-08-10,101.16666412353516,103.36666870117188,98.80000305175781,100.80000305175781,88.07866668701172,1503867
2011-08-11,100.19999694824219,101.30000305175781,97.03333282470703,98.0999984741211,85.71942138671875,1970674
2011-08-12,98.69999694824219,99.86666870117188,96.16666412353516,96.96666717529297,84.72913360595703,1438519
2011-08-16,98.0,100.33333587646484,97.56666564941406,98.26666259765625,85.86504364013672,2313085
2011-08-17,101.26666259765625,101.33333587646484,95.9000015258789,98.4000015258789,85.98155975341797,1535974
2011-08-18,99.96666717529297,99.96666717529297,90.16666412353516,93.46666717529297,81.67082214355469,2645869
2011-08-19,92.0,95.66666412353516,90.26666259765625,93.66666412353516,81.84557342529297,2086512
2011-08-22,93.76666259765625,95.26666259765625,90.16666412353516,91.69999694824219,80.12712097167969,2590240
2011-08-23,92.0,93.4000015258789,90.36666870117188,90.69999694824219,79.25333404541016,2145169
2011-08-24,89.33333587646484,92.23332977294922,89.33333587646484,90.96666717529297,79.48635864257812,882049
2011-08-25,91.96666717529297,91.96666717529297,88.66666412353516,89.43333435058594,78.14653015136719,1520568
2011-08-26,89.26666259765625,91.80000305175781,89.19999694824219,90.63333129882812,79.19507598876953,1135054
2011-08-29,91.03333282470703,93.9000015258789,91.03333282470703,93.13333129882812,81.37956237792969,1673286
2011-08-30,95.80000305175781,98.03333282470703,93.4000015258789,97.0,84.75824737548828,2915232
2011-09-02,96.66666412353516,99.96666717529297,96.66666412353516,97.5999984741211,85.28252410888672,2694457
2011-09-05,97.30000305175781,97.46666717529297,95.43333435058594,95.83333587646484,83.73880767822266,531426
2011-09-06,96.0,101.33333587646484,95.0,100.26666259765625,87.61264038085938,2612848
2011-09-07,101.13333129882812,101.13333129882812,96.73332977294922,97.4000015258789,85.10775756835938,2292711
2011-09-08,97.0999984741211,100.53333282470703,97.0999984741211,99.5,86.9427261352539,1518832
2011-09-09,100.26666259765625,101.26666259765625,98.06666564941406,98.69999694824219,86.24368286132812,946627
2011-09-12,98.19999694824219,99.33333587646484,95.76666259765625,96.63333129882812,84.43785095214844,1488766
2011-09-13,97.46666717529297,98.4000015258789,95.93333435058594,96.19999694824219,84.05919647216797,663064
2011-09-14,96.46666717529297,97.93333435058594,94.4000015258789,97.0999984741211,84.84561920166016,1195971
2011-09-15,98.16666412353516,99.33333587646484,97.36666870117188,99.06666564941406,86.56409454345703,1278040
2011-09-16,99.03333282470703,102.33333587646484,98.0999984741211,99.73332977294922,87.14662170410156,1378354
2011-09-19,98.16666412353516,101.16666412353516,98.13333129882812,98.5999984741211,86.15631866455078,469896
2011-09-20,98.9000015258789,102.4000015258789,97.46666717529297,101.96666717529297,89.09809875488281,615837
