Date,Open,High,Low,Close,Adj Close,Volume
2013-08-19,232.25,234.3625030517578,228.6875,232.8625030517578,186.13453674316406,5959248
2013-08-20,233.60000610351562,233.60000610351562,223.16250610351562,224.78750610351562,179.67990112304688,5191016
2013-08-21,223.41250610351562,228.4499969482422,220.3249969482422,221.47500610351562,177.0321044921875,5213524
2013-08-22,220.52499389648438,226.66250610351562,217.9250030517578,225.58749389648438,180.31935119628906,4733996
2013-08-23,225.2624969482422,238.25,224.64999389648438,236.58749389648438,189.11204528808594,7902228
2013-08-26,235.16250610351562,241.625,234.64999389648438,236.1374969482422,188.75230407714844,5192304
2013-08-27,235.0,240.2375030517578,235.0,236.9250030517578,189.38180541992188,3159176
2013-08-28,235.75,246.22500610351562,235.71249389648438,245.03750610351562,195.86639404296875,6561592
2013-08-29,245.25,256.5375061035156,242.58749389648438,254.41250610351562,203.36013793945312,9258668
2013-08-30,252.89999389648438,261.2250061035156,252.47500610351562,260.11248779296875,207.91624450683594,6049048
2013-09-02,257.5,262.5,257.5,259.5874938964844,207.49664306640625,3931360
2013-09-03,260.0,261.70001220703125,255.0,255.96249389648438,204.59912109375,4718252
2013-09-04,256.20001220703125,262.7124938964844,253.75,259.82501220703125,207.68650817871094,6988140
2013-09-05,260.54998779296875,261.17498779296875,252.77499389648438,254.97500610351562,203.80975341796875,5768332
2013-09-06,254.0,260.3374938964844,250.77499389648438,254.2375030517578,203.22019958496094,5481388
2013-09-10,253.5,268.23748779296875,252.8000030517578,265.6625061035156,212.3526153564453,8011760
2013-09-11,267.48748779296875,270.3125,262.875,266.63751220703125,213.1320037841797,4176852
2013-09-12,268.875,270.4624938964844,263.7749938964844,268.5874938964844,214.69064331054688,5773264
2013-09-13,268.5874938964844,270.0249938964844,259.5874938964844,261.4375,208.9754180908203,6290308
2013-09-16,263.2124938964844,263.5,246.0625,249.10000610351562,199.1136474609375,10046268
2013-09-17,250.3125,259.95001220703125,250.25,259.2875061035156,207.2568817138672,3625604
2013-09-18,262.5,262.5,254.58749389648438,257.20001220703125,205.58827209472656,3725976
2013-09-19,257.25,259.4624938964844,249.02499389648438,256.0,204.6290740966797,5247480
2013-09-20,259.95001220703125,266.8999938964844,257.3999938964844,265.45001220703125,212.18275451660156,4133648
2013-09-23,264.125,274.8125,264.125,272.75,218.0178985595703,5997308
2013-09-24,271.1499938964844,275.98748779296875,267.13751220703125,268.1499938964844,214.34092712402344,5725484
2013-09-25,268.76251220703125,270.23748779296875,263.3999938964844,265.75,212.42257690429688,5015716
2013-09-26,266.38751220703125,267.3500061035156,261.04998779296875,263.0625,210.2743682861328,6380440
2013-09-27,262.3500061035156,271.0,261.25,268.1875,214.3709259033203,4014632
2013-09-30,268.9750061035156,276.0,268.0,271.79998779296875,217.2584686279297,5254356
2013-10-01,271.375,272.5,265.9624938964844,267.7749938964844,214.04112243652344,2051744
2013-10-03,270.0,278.9375,268.75,276.1499938964844,220.7356414794922,8287912
2013-10-04,275.3125,279.875,273.1000061035156,274.20001220703125,219.1768798828125,5397444
2013-10-07,275.07501220703125,282.38751220703125,275.0,279.8374938964844,223.68313598632812,5895704
2013-10-08,279.98748779296875,279.98748779296875,275.8500061035156,276.6625061035156,221.14523315429688,2544784
2013-10-09,276.5249938964844,281.0,275.13751220703125,277.95001220703125,222.17440795898438,5126556
2013-10-10,277.95001220703125,282.5,277.95001220703125,279.4125061035156,223.3433837890625,5806820
2013-10-11,283.75,292.1000061035156,279.625,289.36248779296875,231.2967987060547,10934984
2013-10-14,291.25,292.0,288.79998779296875,289.9624938964844,231.7763214111328,6419404
2013-10-15,294.0,294.61248779296875,289.1875,290.2875061035156,232.03611755371094,5579340
2013-10-17,291.25,292.07501220703125,269.26251220703125,270.76251220703125,216.4292449951172,16121608
2013-10-18,270.75,277.3500061035156,267.7749938964844,275.6499938964844,220.3359832763672,7820096
2013-10-21,276.5,278.54998779296875,263.07501220703125,271.0249938964844,216.63902282714844,8981476
2013-10-22,274.125,279.125,271.32501220703125,277.2250061035156,222.00445556640625,5073020
2013-10-23,279.95001220703125,279.9750061035156,268.7749938964844,276.6625061035156,221.553955078125,4021456
2013-10-24,275.25,277.5,262.25,263.6625061035156,211.14349365234375,7210448
2013-10-25,261.2250061035156,271.9750061035156,260.5874938964844,269.6875,215.96839904785156,6109920
2013-10-28,267.75,271.07501220703125,264.5,265.7124938964844,212.7851104736328,3539636
2013-10-29,266.2749938964844,271.20001220703125,266.20001220703125,270.1499938964844,216.33871459960938,4523612
2013-10-30,271.0,273.6000061035156,266.0249938964844,271.48748779296875,217.40982055664062,3709464
2013-10-31,274.0,277.8999938964844,271.5375061035156,273.8374938964844,219.29164123535156,7494488
2013-11-01,274.1875,279.9750061035156,274.0249938964844,275.7749938964844,220.84324645996094,5212456
2013-11-05,273.0249938964844,277.45001220703125,270.51251220703125,275.25,220.42282104492188,3171148
2013-11-06,275.25,277.92498779296875,269.7250061035156,270.76251220703125,216.82925415039062,4078512
2013-11-07,273.4750061035156,280.8500061035156,272.6000061035156,275.7749938964844,220.84324645996094,3972848
2013-11-08,275.625,283.125,275.0625,278.57501220703125,223.08547973632812,4594308
2013-11-11,278.75,284.4750061035156,274.17498779296875,275.5,220.62306213378906,3360592
2013-11-12,276.5,280.125,273.32501220703125,274.3500061035156,219.70211791992188,4512768
2013-11-13,272.5,278.0,272.5,274.0375061035156,219.4518280029297,3054692
2013-11-14,272.3374938964844,275.9375,269.38751220703125,271.1499938964844,217.13951110839844,2580632
2013-11-18,268.4375,278.5874938964844,267.17498779296875,274.07501220703125,219.48182678222656,3925068
2013-11-19,275.875,278.5,274.625,275.67498779296875,220.76319885253906,3945228
2013-11-20,277.375,278.88751220703125,270.63751220703125,271.7250061035156,217.5999298095703,2153208
2013-11-21,273.1000061035156,274.375,264.4375,265.4750061035156,212.59494018554688,3041036
2013-11-22,265.0249938964844,266.8374938964844,262.1000061035156,262.5625,210.26255798339844,4398836
2013-11-25,260.75,267.375,260.75,263.25,210.81314086914062,3398352
2013-11-26,261.75,267.11248779296875,261.0,264.9375,212.1645050048828,6000408
2013-11-27,265.0249938964844,268.0,263.875,264.63751220703125,211.92433166503906,2826432
2013-11-28,266.25,268.6000061035156,264.3999938964844,265.5375061035156,212.64501953125,3658696
2013-11-29,265.625,273.5625,265.625,271.5,217.41981506347656,3602484
2013-12-02,270.6000061035156,285.0,270.6000061035156,283.1875,226.77919006347656,4515568
2013-12-03,282.5,285.0,277.7749938964844,279.6000061035156,223.90638732910156,3753980
2013-12-04,280.04998779296875,283.5,277.82501220703125,279.1499938964844,223.54598999023438,2375652
2013-12-05,282.5,283.0,275.3374938964844,277.17498779296875,221.96441650390625,3172604
2013-12-06,276.0,283.25,276.0,281.6499938964844,225.548095703125,2035128
2013-12-09,282.95001220703125,287.5,280.67498779296875,285.8500061035156,228.91146850585938,4063508
2013-12-10,284.51251220703125,291.4624938964844,284.5,288.7124938964844,231.2037353515625,12426016
2013-12-11,288.76251220703125,296.5,288.76251220703125,294.1000061035156,235.51808166503906,9236796
2013-12-12,292.79998779296875,297.0,289.25,295.1875,236.38912963867188,3782148
2013-12-13,293.3999938964844,297.0,292.01251220703125,295.2875061035156,236.46910095214844,11441044
2013-12-16,294.875,298.0,292.04998779296875,296.42498779296875,237.37998962402344,8242520
2013-12-17,299.25,299.5,291.9750061035156,292.5874938964844,234.30686950683594,7373060
2013-12-18,293.0,299.92498779296875,292.20001220703125,299.36248779296875,240.96775817871094,3504008
2013-12-19,299.38751220703125,314.6625061035156,299.36248779296875,309.01251220703125,248.7353515625,6543352
2013-12-20,309.92498779296875,312.9750061035156,307.79998779296875,309.42498779296875,249.06739807128906,11683408
2013-12-23,310.6000061035156,314.98748779296875,309.26251220703125,310.1625061035156,249.6610565185547,4224696
2013-12-24,311.20001220703125,313.375,308.5,309.4375,249.07757568359375,2197664
2013-12-26,310.0,311.5,308.75,311.2250061035156,250.51629638671875,2933928
2013-12-27,312.0,315.4750061035156,310.0,311.51251220703125,250.74771118164062,3104892
2013-12-30,314.75,317.5,308.5249938964844,311.67498779296875,250.87852478027344,1578700
2013-12-31,312.95001220703125,317.0,309.5375061035156,315.63751220703125,254.0680694580078,1495972
2014-01-01,317.20001220703125,317.4750061035156,313.07501220703125,314.625,253.253173828125,737988
2014-01-02,315.0,316.25,310.0375061035156,312.76251220703125,251.75390625,1030976
2014-01-03,311.2749938964844,316.5,310.86248779296875,314.9375,253.50457763671875,2725944
2014-01-06,316.25,316.5,311.07501220703125,312.6625061035156,251.67340087890625,1392104
2014-01-07,314.0,316.875,310.5375061035156,314.0874938964844,252.82046508789062,3879316
2014-01-08,314.5,319.125,310.54998779296875,311.6000061035156,250.81814575195312,2576776
2014-01-09,312.625,322.61248779296875,310.7749938964844,321.3125,258.63616943359375,3250300
2014-01-10,324.70001220703125,329.6499938964844,317.5,324.54998779296875,261.2420349121094,5292496
2014-01-13,326.17498779296875,338.25,325.75,335.8374938964844,270.3277893066406,4611212
2014-01-14,335.625,335.625,328.75,330.25,265.8301696777344,2560164
2014-01-15,332.57501220703125,336.8500061035156,330.7749938964844,332.5874938964844,267.7117004394531,3919128
2014-01-16,337.75,349.5,335.0625,347.67498779296875,279.856201171875,13027348
2014-01-17,347.25,349.75,342.45001220703125,344.9125061035156,277.6325988769531,7473896
2014-01-20,346.375,359.25,343.9125061035156,357.6499938964844,287.8853759765625,7594044
2014-01-21,358.0375061035156,364.63751220703125,357.73748779296875,360.0375061035156,289.8072204589844,7940204
2014-01-22,360.0,362.45001220703125,353.2875061035156,361.1875,291.5426940917969,7216076
2014-01-23,361.1875,361.1875,349.6499938964844,352.92498779296875,284.873291015625,6043544
2014-01-24,353.3125,357.76251220703125,350.1000061035156,352.9624938964844,284.9037170410156,4416224
2014-01-27,352.5,357.38751220703125,349.1499938964844,356.125,287.4563903808594,6256364
2014-01-28,354.75,356.51251220703125,349.5249938964844,353.11248779296875,285.024658203125,3914664
2014-01-29,352.75,358.75,351.5249938964844,355.57501220703125,287.0123291015625,2616276
2014-01-30,355.7250061035156,361.25,351.95001220703125,358.54998779296875,289.4136962890625,5446576
2014-01-31,359.0249938964844,367.4750061035156,357.5249938964844,365.54998779296875,295.0639343261719,3797684
2014-02-03,363.5,367.7875061035156,362.1625061035156,363.2250061035156,293.1873779296875,2420852
2014-02-04,358.625,359.5,343.7749938964844,350.4750061035156,282.8957824707031,5091952
2014-02-05,353.0,353.5,343.875,348.4125061035156,281.2309265136719,6655344
2014-02-06,350.0,352.88751220703125,341.0,352.17498779296875,284.2679748535156,5371304
2014-02-07,354.92498779296875,355.7250061035156,346.3999938964844,350.01251220703125,282.5224914550781,4448856
2014-02-10,351.1000061035156,355.625,349.1499938964844,354.0375061035156,285.7713317871094,3536760
2014-02-11,353.75,369.79998779296875,353.75,368.2749938964844,297.2635192871094,7607308
2014-02-12,370.0,377.625,369.4375,372.70001220703125,300.8353576660156,7410744
2014-02-13,374.75,375.5874938964844,370.13751220703125,372.29998779296875,300.51239013671875,5433888
2014-02-14,373.5,378.4375,369.6499938964844,374.3374938964844,302.156982421875,4833648
2014-02-17,375.0,380.5,374.5,375.6000061035156,303.1761169433594,2792108
2014-02-18,377.0,378.70001220703125,370.8125,371.6625061035156,299.99786376953125,2802144
2014-02-19,373.0,375.0,368.8500061035156,373.5874938964844,301.5516357421875,2796248
2014-02-20,373.75,374.4750061035156,366.8374938964844,368.2250061035156,297.22314453125,3687320
2014-02-21,367.75,386.6000061035156,367.75,384.54998779296875,310.4002685546875,5888384
2014-02-24,385.25,385.25,380.1499938964844,382.54998779296875,308.7860412597656,2819804
2014-02-25,384.73748779296875,388.7124938964844,383.75,387.23748779296875,312.569580078125,2798184
2014-02-26,387.25,395.5375061035156,385.2875061035156,393.1625061035156,317.3521728515625,5771220
2014-02-28,382.5,397.5,382.5,393.88751220703125,317.9373474121094,16188144
2014-03-03,394.0,394.0,372.95001220703125,376.1625061035156,303.630126953125,8926652
2014-03-04,378.0,381.25,368.76251220703125,370.3500061035156,298.9385681152344,6936724
2014-03-05,371.7250061035156,373.6000061035156,363.3374938964844,365.61248779296875,295.11444091796875,8011076
2014-03-06,367.3500061035156,374.875,367.25,372.9624938964844,301.04718017578125,7490368
2014-03-07,373.0,376.25,364.0625,371.9750061035156,300.2501220703125,8818956
2014-03-10,369.5,370.8999938964844,359.375,360.26251220703125,290.7960510253906,9844140
2014-03-11,360.26251220703125,366.7749938964844,359.4624938964844,363.63751220703125,293.5203552246094,7583096
2014-03-12,361.6499938964844,367.11248779296875,360.0,365.0625,294.6705627441406,4396776
2014-03-13,361.25,369.75,359.32501220703125,364.79998779296875,294.4586486816406,5891488
2014-03-14,361.1499938964844,361.25,351.36248779296875,354.2124938964844,285.91253662109375,5609800
2014-03-18,356.25,356.7124938964844,352.0,353.26251220703125,285.1458435058594,4530072
2014-03-19,351.0,355.0,342.8125,350.8999938964844,283.23876953125,6437264
2014-03-20,349.0,356.4750061035156,349.0,351.8374938964844,283.99554443359375,4944164
2014-03-21,352.75,364.17498779296875,349.375,356.57501220703125,287.81951904296875,7872676
2014-03-24,360.0,362.5,352.2124938964844,353.5874938964844,285.40826416015625,3845692
2014-03-25,352.7749938964844,357.375,348.3500061035156,349.42498779296875,282.04815673828125,5035292
2014-03-26,351.25,352.0,346.25,349.2749938964844,281.9272155761719,4753584
2014-03-27,351.25,351.25,345.6875,347.2875061035156,280.3229064941406,7130636
2014-03-28,350.25,355.5,348.82501220703125,351.45001220703125,283.6827697753906,4330940
2014-03-31,351.25,351.25,345.25,347.67498779296875,280.6357116699219,3926028
2014-04-01,352.5,357.375,350.0,354.61248779296875,286.2355041503906,5962896
2014-04-02,358.0,359.20001220703125,355.54998779296875,356.42498779296875,287.698486328125,4831084
2014-04-03,359.5249938964844,360.0,353.25,356.07501220703125,287.416015625,5065728
2014-04-04,360.07501220703125,360.07501220703125,348.75,349.4750061035156,282.08856201171875,4219764
2014-04-07,349.375,352.92498779296875,345.9125061035156,351.61248779296875,283.8139343261719,3937144
2014-04-09,348.875,351.25,341.79998779296875,345.0625,278.5268859863281,7069268
2014-04-10,345.0,347.25,337.48748779296875,339.3500061035156,273.9158935546875,5669992
2014-04-11,335.57501220703125,351.25,333.75,350.1625061035156,282.6435852050781,7490088
2014-04-15,351.75,359.3125,349.4750061035156,356.20001220703125,287.5168151855469,6943812
2014-04-16,359.625,359.625,350.5,353.125,285.03472900390625,4719656
2014-04-17,362.75,363.20001220703125,353.75,356.1875,287.5067443847656,6078460
2014-04-21,359.5,360.82501220703125,355.29998779296875,359.92498779296875,290.5235900878906,3760100
2014-04-22,357.7749938964844,365.0,357.7749938964844,363.1625061035156,293.95355224609375,3949268
2014-04-23,363.25,365.0,358.5,359.61248779296875,291.080078125,6748472
