Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,347.0,347.9750061035156,338.3999938964844,341.1499938964844,314.57696533203125,6276136
2013-05-02,342.20001220703125,347.0,341.1499938964844,346.25,319.27972412109375,6151634
2013-05-03,346.29998779296875,347.0,339.32501220703125,340.4750061035156,313.9546203613281,6143292
2013-05-06,339.5,339.6499938964844,334.9750061035156,337.75,311.4418640136719,3836730
2013-05-07,338.1499938964844,344.95001220703125,336.25,344.0249938964844,317.2280578613281,5549232
2013-05-08,344.5,349.75,343.25,348.57501220703125,321.4236755371094,4326978
2013-05-09,349.5249938964844,349.75,344.1000061035156,345.0249938964844,318.1501770019531,2261680
2013-05-10,344.3500061035156,352.45001220703125,344.32501220703125,351.67498779296875,324.2821044921875,6956628
2013-05-13,352.5,355.7250061035156,345.3999938964844,346.375,319.39501953125,4796986
2013-05-14,345.0249938964844,347.45001220703125,342.54998779296875,344.5249938964844,317.6891174316406,3326838
2013-05-15,346.75,358.0,345.67498779296875,357.42498779296875,329.5842590332031,7086740
2013-05-16,356.0,362.0,355.5,361.3999938964844,333.24969482421875,5830308
2013-05-17,361.25,361.25,354.6000061035156,359.45001220703125,331.4515686035156,6409926
2013-05-20,359.75,362.0,356.07501220703125,357.25,329.42291259765625,2920804
2013-05-21,357.0,359.0,352.5249938964844,353.8999938964844,326.3338928222656,4603250
2013-05-22,353.75,356.0,349.0,351.7250061035156,324.32830810546875,2706056
2013-05-23,349.5,353.2250061035156,347.1499938964844,349.29998779296875,322.0921325683594,3952624
2013-05-24,352.875,352.875,347.1499938964844,350.67498779296875,323.36004638671875,4132120
2013-05-27,349.29998779296875,358.5,349.29998779296875,357.5249938964844,329.676513671875,4497604
2013-05-28,357.125,360.3999938964844,353.3999938964844,356.6499938964844,328.8696594238281,3353958
2013-05-29,355.0249938964844,359.2250061035156,351.92498779296875,357.9750061035156,330.0914611816406,2466746
2013-05-30,355.04998779296875,363.6499938964844,355.04998779296875,362.57501220703125,334.3331604003906,7678728
2013-05-31,358.625,360.3500061035156,348.8500061035156,350.25,322.9681701660156,6166448
2013-06-03,349.0,350.70001220703125,343.2749938964844,344.57501220703125,317.73516845703125,3945062
2013-06-04,343.6499938964844,346.8999938964844,340.5,341.5249938964844,314.9228210449219,2808162
2013-06-05,341.0,347.20001220703125,339.25,343.9750061035156,317.1819763183594,3781838
2013-06-06,341.75,344.70001220703125,339.0,341.1000061035156,314.5308837890625,3558206
2013-06-07,340.875,346.70001220703125,336.6000061035156,338.07501220703125,311.74151611328125,4778112
2013-06-10,340.5249938964844,343.5,335.75,338.17498779296875,311.833740234375,3184006
2013-06-11,336.7250061035156,340.45001220703125,331.1000061035156,332.45001220703125,306.5547180175781,5910430
2013-06-12,331.0,336.70001220703125,329.2250061035156,331.9750061035156,306.11663818359375,4907826
2013-06-13,328.79998779296875,330.5,326.67498779296875,327.54998779296875,304.5592041015625,3574868
2013-06-14,331.0,334.2250061035156,329.6499938964844,332.5249938964844,309.1849670410156,7482606
2013-06-17,332.79998779296875,334.6000061035156,328.67498779296875,333.67498779296875,310.2543029785156,6535454
2013-06-18,334.0,334.0,327.5,328.7250061035156,305.6517333984375,6223284
2013-06-19,328.04998779296875,333.29998779296875,326.42498779296875,332.6000061035156,309.2547302246094,4823478
2013-06-20,329.42498779296875,329.42498779296875,317.29998779296875,318.29998779296875,295.9584655761719,7569022
2013-06-21,318.3999938964844,321.2749938964844,315.04998779296875,317.625,295.3309020996094,8949922
2013-06-24,315.8999938964844,316.92498779296875,311.875,312.67498779296875,290.728271484375,5384026
2013-06-25,313.0,323.20001220703125,311.20001220703125,317.0,294.749755859375,9343216
2013-06-26,315.75,318.82501220703125,310.0,311.42498779296875,289.5660705566406,5238010
2013-06-27,317.0,326.3500061035156,311.17498779296875,323.25,300.56103515625,13501780
2013-06-28,324.75,336.6000061035156,324.54998779296875,334.75,311.2538146972656,10541340
2013-07-01,334.5,337.0,332.32501220703125,334.375,310.9051818847656,4919342
2013-07-02,334.3500061035156,334.375,327.1499938964844,328.2749938964844,305.23333740234375,4591576
2013-07-03,327.0,327.3500061035156,321.79998779296875,325.32501220703125,302.49041748046875,6693130
2013-07-04,326.8999938964844,328.7250061035156,322.8500061035156,327.57501220703125,304.5824890136719,4795530
2013-07-05,330.04998779296875,336.375,329.25,333.875,310.4403076171875,4771748
2013-07-08,332.0,333.7250061035156,326.375,330.2250061035156,307.0464782714844,3584648
2013-07-09,331.1000061035156,336.875,331.1000061035156,335.1499938964844,311.62579345703125,3520096
2013-07-10,335.125,335.95001220703125,328.07501220703125,329.6499938964844,306.5118103027344,3569290
2013-07-11,333.5,343.3500061035156,333.0249938964844,341.625,317.6462707519531,5299784
2013-07-12,343.5,348.8500061035156,340.8999938964844,347.875,323.45758056640625,7817426
2013-07-15,345.5,349.0249938964844,342.0,347.7250061035156,323.3181457519531,4255944
2013-07-16,339.5,342.25,334.9750061035156,339.3500061035156,315.531005859375,5823692
2013-07-17,338.8999938964844,340.3999938964844,323.95001220703125,331.45001220703125,308.18548583984375,11316994
2013-07-18,334.95001220703125,344.25,328.4750061035156,342.04998779296875,318.04144287109375,6831940
2013-07-19,344.0249938964844,345.9750061035156,336.57501220703125,340.0,316.1353759765625,6229210
2013-07-22,338.0,343.5,338.0,341.0249938964844,317.0884094238281,3230216
2013-07-23,343.95001220703125,345.0,340.5249938964844,341.79998779296875,317.8090515136719,3707392
2013-07-24,337.0,338.0,326.75,329.9750061035156,306.8139953613281,7314374
2013-07-25,330.32501220703125,333.0,325.07501220703125,326.92498779296875,303.9780578613281,8133628
2013-07-26,328.0,328.125,319.0,322.04998779296875,299.44525146484375,4678246
2013-07-29,321.5,321.5,314.82501220703125,316.25,294.0523681640625,7461112
2013-07-30,315.375,317.5,310.04998779296875,312.67498779296875,290.728271484375,7345542
2013-07-31,310.5,310.8999938964844,303.45001220703125,304.875,283.47576904296875,13412260
2013-08-01,306.95001220703125,318.8999938964844,306.20001220703125,316.1000061035156,293.91290283203125,11723304
2013-08-02,315.0,317.3999938964844,313.42498779296875,315.625,293.47125244140625,10007924
2013-08-05,315.7749938964844,317.7250061035156,307.5,316.3500061035156,294.14532470703125,6799186
2013-08-06,315.5,315.67498779296875,303.25,304.32501220703125,282.96441650390625,9822590
2013-08-07,304.9750061035156,307.17498779296875,300.0,300.6000061035156,279.5008544921875,11378228
2013-08-08,302.0,308.75,300.0,305.25,283.824462890625,10230724
2013-08-12,305.0249938964844,305.3999938964844,299.32501220703125,301.1000061035156,279.9657897949219,7850434
2013-08-13,301.92498779296875,312.3999938964844,299.07501220703125,310.25,288.4735412597656,7351196
2013-08-14,311.0,311.82501220703125,304.32501220703125,310.67498779296875,288.8686828613281,7151854
2013-08-16,307.0,311.0,292.45001220703125,293.95001220703125,273.3175964355469,14029784
2013-08-19,293.5,294.29998779296875,285.1499938964844,292.3500061035156,271.8299865722656,10009220
2013-08-20,287.4750061035156,294.95001220703125,283.25,292.375,271.8531494140625,12863492
2013-08-21,303.0,309.67498779296875,295.0,296.67498779296875,275.85137939453125,14454298
2013-08-22,294.5,301.8500061035156,285.0,294.3500061035156,273.6895446777344,15125346
2013-08-23,296.0,304.57501220703125,294.1499938964844,303.7749938964844,282.4529724121094,10349222
2013-08-26,306.17498779296875,311.3999938964844,301.2749938964844,305.6499938964844,284.19635009765625,7303804
2013-08-27,298.6499938964844,300.0,277.7250061035156,280.95001220703125,261.2301025390625,27354186
2013-08-28,277.8500061035156,286.0,264.0,280.9750061035156,261.25335693359375,18533776
2013-08-29,284.0,291.25,284.0,286.0249938964844,265.9488220214844,20385502
2013-08-30,285.5,300.0,285.32501220703125,297.0,276.1535339355469,18308458
2013-09-02,299.0,302.17498779296875,291.25,294.75,274.06146240234375,9757858
2013-09-03,298.45001220703125,298.45001220703125,278.5249938964844,281.2749938964844,261.5322570800781,9070004
2013-09-04,283.7250061035156,288.42498779296875,279.57501220703125,282.0249938964844,262.22967529296875,10470900
2013-09-05,292.0,311.45001220703125,292.0,304.75,283.3595275878906,16623124
2013-09-06,305.5,310.0,293.375,308.1000061035156,286.47442626953125,9498608
2013-09-10,310.2749938964844,320.5,309.20001220703125,319.0,296.609375,10149418
2013-09-11,316.5,325.0,312.7749938964844,323.625,300.9097595214844,6345196
2013-09-12,321.25,323.0,313.79998779296875,316.9750061035156,294.7265319824219,8838268
2013-09-13,316.2250061035156,317.25,310.5,314.6000061035156,292.5181579589844,7751560
2013-09-16,318.75,324.45001220703125,314.5,321.3999938964844,298.84088134765625,6069608
2013-09-17,319.0,322.5,316.79998779296875,321.125,298.585205078125,4216044
2013-09-18,321.79998779296875,327.45001220703125,315.57501220703125,325.25,302.4206848144531,5494808
2013-09-19,340.0,344.95001220703125,338.1499938964844,341.6000061035156,317.6230773925781,14640452
2013-09-20,341.25,343.2250061035156,317.625,329.5249938964844,306.39556884765625,12363076
2013-09-23,325.5,326.17498779296875,316.54998779296875,320.9750061035156,298.4457092285156,6992620
2013-09-24,316.5249938964844,322.17498779296875,314.9750061035156,319.2250061035156,296.81854248046875,9087594
2013-09-25,319.0,320.8500061035156,306.6000061035156,310.29998779296875,288.52001953125,10490460
2013-09-26,310.67498779296875,313.0,309.0,310.57501220703125,288.7757263183594,11291220
2013-09-27,311.0,312.0,302.5,304.45001220703125,283.0806579589844,8204346
2013-09-30,303.0,306.42498779296875,293.8500061035156,296.5249938964844,275.7118835449219,8531214
2013-10-01,299.3999938964844,307.20001220703125,294.67498779296875,305.82501220703125,284.359130859375,6498554
2013-10-03,307.6499938964844,319.5,305.0,318.1000061035156,295.7725830078125,4886456
2013-10-04,317.75,323.70001220703125,317.5,320.2250061035156,297.7484130859375,6814188
2013-10-07,318.25,319.07501220703125,309.125,317.1499938964844,294.8891906738281,4961000
2013-10-08,325.25,327.2749938964844,312.8999938964844,316.32501220703125,294.1221008300781,5884074
2013-10-09,312.6000061035156,325.45001220703125,311.5,324.57501220703125,301.7930603027344,4334380
2013-10-10,324.5,324.5,316.67498779296875,320.5249938964844,298.0273132324219,4172642
2013-10-11,323.6499938964844,331.875,319.67498779296875,330.6499938964844,307.441650390625,6695132
2013-10-14,328.7749938964844,334.6499938964844,324.32501220703125,333.75,310.3240661621094,6187860
2013-10-15,336.5,337.5,323.29998779296875,326.2250061035156,303.3272705078125,8071662
2013-10-17,326.5,329.9750061035156,321.2749938964844,327.1000061035156,304.14080810546875,7275794
2013-10-18,327.625,339.7749938964844,327.625,338.29998779296875,314.5546569824219,10640592
2013-10-21,337.0,339.3999938964844,331.2749938964844,335.625,312.0674133300781,5612712
2013-10-22,335.5,336.9750061035156,332.6000061035156,334.5,311.0213623046875,4379048
2013-10-23,334.5,334.5,326.8999938964844,330.1000061035156,306.93023681640625,6772478
2013-10-24,328.1000061035156,337.875,328.1000061035156,334.6499938964844,311.1608581542969,6160964
2013-10-25,332.625,337.4750061035156,331.57501220703125,336.2749938964844,312.6717834472656,4473436
2013-10-28,336.5,337.5,332.70001220703125,333.95001220703125,310.5100402832031,4191044
2013-10-29,334.0,344.5,327.7749938964844,343.25,319.1572570800781,7611458
2013-10-30,343.0,343.75,337.875,339.67498779296875,315.83319091796875,5094336
2013-10-31,338.1000061035156,342.5249938964844,336.70001220703125,340.3999938964844,316.50726318359375,9097778
2013-11-01,340.79998779296875,344.0,339.1000061035156,341.8999938964844,317.9020080566406,7821222
2013-11-05,340.2250061035156,342.5,336.5,338.125,314.3919677734375,7129236
2013-11-06,339.45001220703125,339.6000061035156,332.625,334.45001220703125,310.97491455078125,2305326
2013-11-07,335.0,338.75,328.45001220703125,332.70001220703125,309.3477783203125,3894570
2013-11-08,331.70001220703125,333.82501220703125,322.32501220703125,326.25,303.3504333496094,6740380
2013-11-11,322.0,330.3500061035156,308.3500061035156,327.125,304.1640319824219,5608152
2013-11-12,326.2749938964844,331.5249938964844,321.67498779296875,322.9750061035156,300.3053283691406,4490160
2013-11-13,319.5,323.7250061035156,314.17498779296875,316.8500061035156,294.6102600097656,5280542
2013-11-14,319.0,324.95001220703125,319.0,321.1000061035156,298.56195068359375,6313430
2013-11-18,325.70001220703125,335.0,324.5249938964844,334.3999938964844,310.92840576171875,7436960
2013-11-19,334.20001220703125,334.20001220703125,328.7250061035156,330.0249938964844,306.8604736328125,3394518
2013-11-20,328.3500061035156,329.5,323.20001220703125,324.7749938964844,301.9789733886719,4185048
2013-11-21,322.2749938964844,322.79998779296875,317.57501220703125,318.82501220703125,296.4466247558594,6393828
2013-11-22,321.25,323.45001220703125,317.54998779296875,321.07501220703125,298.5387268066406,3746192
2013-11-25,324.0249938964844,330.875,324.0249938964844,329.875,306.72100830078125,8075270
2013-11-26,328.8500061035156,329.95001220703125,324.20001220703125,326.4750061035156,303.5596923828125,7239258
2013-11-27,325.54998779296875,329.375,322.04998779296875,326.7749938964844,303.8385925292969,4296506
2013-11-28,327.79998779296875,331.5,324.0249938964844,326.70001220703125,303.7689208984375,7386866
2013-11-29,327.5,334.45001220703125,327.5,330.6499938964844,307.441650390625,4785540
2013-12-02,331.0,332.5,329.0249938964844,330.6499938964844,307.441650390625,3429306
2013-12-03,330.0,331.1000061035156,326.32501220703125,327.875,304.8613586425781,5144140
2013-12-04,327.45001220703125,329.7749938964844,326.7250061035156,328.79998779296875,305.72149658203125,5238304
2013-12-05,335.7749938964844,344.95001220703125,335.7749938964844,344.04998779296875,319.9010925292969,16009996
2013-12-06,342.45001220703125,344.79998779296875,339.125,341.3500061035156,317.3905944824219,8034616
2013-12-09,355.0,358.70001220703125,346.2749938964844,348.32501220703125,323.8759765625,12632814
2013-12-10,346.17498779296875,350.92498779296875,345.0,348.3500061035156,323.8992614746094,12532440
2013-12-11,345.04998779296875,350.8999938964844,343.45001220703125,347.7749938964844,323.36456298828125,6144888
2013-12-12,346.6000061035156,350.2749938964844,345.25,347.6000061035156,323.2019348144531,6433848
2013-12-13,343.8999938964844,351.0,342.5,344.9750061035156,320.7611083984375,12658040
2013-12-16,344.0,345.45001220703125,340.6000061035156,342.17498779296875,318.1576843261719,10716122
2013-12-17,337.82501220703125,337.82501220703125,327.0249938964844,328.79998779296875,305.72149658203125,8971322
2013-12-18,325.25,340.32501220703125,324.7749938964844,333.125,309.742919921875,7043658
2013-12-19,339.5,341.9750061035156,325.20001220703125,326.2749938964844,303.3736877441406,5009758
2013-12-20,328.8999938964844,334.29998779296875,325.04998779296875,332.29998779296875,308.975830078125,2861234
2013-12-23,329.0,335.75,328.5,332.2250061035156,308.9060974121094,2765616
2013-12-24,332.7749938964844,333.25,327.5249938964844,328.6499938964844,305.58197021484375,1777348
2013-12-26,329.92498779296875,336.1000061035156,328.45001220703125,334.5249938964844,311.0446472167969,4023380
2013-12-27,332.04998779296875,337.7250061035156,332.04998779296875,334.82501220703125,311.3236389160156,2732006
2013-12-30,338.3999938964844,338.5,332.57501220703125,334.75,311.2538146972656,2113802
