Date,Open,High,Low,Close,Adj Close,Volume
2013-08-05,129.0,129.0,117.94999694824219,123.25,117.80262756347656,3230823
2013-08-06,120.69999694824219,134.75,120.3499984741211,130.0500030517578,124.30208587646484,3407089
2013-08-07,129.0,135.35000610351562,128.5,134.1999969482422,128.26866149902344,1814154
2013-08-08,134.9499969482422,145.0,133.4499969482422,142.1999969482422,135.91506958007812,1294871
2013-08-12,143.39999389648438,147.0,141.60000610351562,144.35000610351562,137.9700469970703,1539039
2013-08-13,144.89999389648438,147.35000610351562,142.10000610351562,144.35000610351562,137.9700469970703,676958
2013-08-14,144.75,147.60000610351562,143.5500030517578,145.4499969482422,139.0214080810547,2171281
2013-08-16,144.89999389648438,146.8000030517578,140.9499969482422,141.9499969482422,135.67611694335938,1747053
2013-08-19,135.5,140.1999969482422,125.0999984741211,131.25,125.44902801513672,2769817
2013-08-20,128.0,133.75,125.0,127.69999694824219,122.05593872070312,1164236
2013-08-21,131.9499969482422,132.6999969482422,126.0,126.69999694824219,121.10014343261719,939051
2013-08-22,126.0,126.9000015258789,120.0999984741211,122.30000305175781,116.89462280273438,2481435
2013-08-23,124.0,124.80000305175781,118.94999694824219,123.3499984741211,117.89820861816406,3373987
2013-08-26,124.75,127.6500015258789,121.5,123.80000305175781,118.32831573486328,2440388
2013-08-27,123.0999984741211,125.5999984741211,121.80000305175781,123.5,118.04158020019531,1341557
2013-08-28,122.0999984741211,126.0999984741211,121.5,122.80000305175781,117.37252044677734,1892163
2013-08-29,122.5,128.5,121.30000305175781,127.75,122.1037368774414,1572244
2013-08-30,127.0,130.3000030517578,122.6500015258789,125.94999694824219,120.38328552246094,1635610
2013-09-02,125.5999984741211,131.0,124.19999694824219,130.39999389648438,124.63661193847656,646648
2013-09-03,131.5,131.9499969482422,120.75,121.94999694824219,116.56008911132812,1872958
2013-09-04,118.69999694824219,124.8499984741211,118.69999694824219,123.69999694824219,118.23273468017578,1005021
2013-09-05,126.0,128.39999389648438,121.8499984741211,122.55000305175781,117.13355255126953,1712545
2013-09-06,123.5999984741211,127.5,122.55000305175781,126.8499984741211,121.24351501464844,1009977
2013-09-10,127.5,130.5,126.0,129.39999389648438,123.6808090209961,1089788
2013-09-11,129.0,130.75,127.5,128.1999969482422,122.53385162353516,1760377
2013-09-12,129.0,130.5,126.80000305175781,129.14999389648438,123.44186401367188,865513
2013-09-13,129.5,137.0,129.5,136.1999969482422,130.18028259277344,1256650
2013-09-16,139.39999389648438,140.60000610351562,135.0,136.25,130.22804260253906,864897
2013-09-17,136.0,136.39999389648438,131.39999389648438,132.3000030517578,126.45264434814453,1135789
2013-09-18,133.64999389648438,135.1999969482422,131.0500030517578,133.0500030517578,127.16950988769531,312008
2013-09-19,136.60000610351562,141.6999969482422,134.39999389648438,137.9499969482422,131.85292053222656,2949490
2013-09-20,137.3000030517578,141.1999969482422,136.0,139.6999969482422,133.5255584716797,2326944
2013-09-23,139.0,140.1999969482422,136.0500030517578,139.60000610351562,133.42999267578125,2996106
2013-09-24,138.0,140.8000030517578,137.89999389648438,138.89999389648438,132.76092529296875,1450785
2013-09-25,138.0,141.9499969482422,137.0,140.6999969482422,134.48138427734375,1023461
2013-09-26,140.60000610351562,143.5,140.0,141.0500030517578,134.81590270996094,979813
2013-09-27,142.0,143.0,138.60000610351562,140.60000610351562,134.3858184814453,632896
2013-09-30,140.6999969482422,141.75,137.0500030517578,138.0500030517578,131.94851684570312,861504
2013-10-01,138.1999969482422,140.39999389648438,136.60000610351562,138.6999969482422,132.5697784423828,2335850
2013-10-03,139.5,142.25,139.14999389648438,140.85000610351562,134.624755859375,421126
2013-10-04,139.75,146.25,138.89999389648438,142.89999389648438,136.58412170410156,4360793
2013-10-07,143.0,146.0,142.64999389648438,144.6999969482422,138.30459594726562,878860
2013-10-08,144.0,146.60000610351562,143.0,144.5,138.1134033203125,666262
2013-10-09,143.0,146.75,142.9499969482422,145.8000030517578,139.35597229003906,387134
2013-10-10,145.9499969482422,147.4499969482422,143.9499969482422,145.8000030517578,139.35597229003906,1100941
2013-10-11,144.10000610351562,151.8000030517578,144.10000610351562,150.39999389648438,143.7526397705078,5286940
2013-10-14,151.5,152.39999389648438,149.85000610351562,150.9499969482422,144.27835083007812,1457949
2013-10-15,150.10000610351562,151.89999389648438,148.6999969482422,151.3000030517578,144.6128692626953,2133195
2013-10-17,149.0,152.75,149.0,150.14999389648438,143.51370239257812,3169858
2013-10-18,150.4499969482422,154.9499969482422,150.0,152.75,145.99879455566406,1633030
2013-10-21,151.35000610351562,163.0,151.35000610351562,156.89999389648438,149.96536254882812,2044981
2013-10-22,157.0500030517578,164.39999389648438,156.75,159.8000030517578,152.73719787597656,2720432
2013-10-23,160.60000610351562,160.89999389648438,154.5,159.0,151.97254943847656,3553428
2013-10-24,158.0,161.6999969482422,151.10000610351562,154.89999389648438,148.0537567138672,6241761
2013-10-25,155.0,157.4499969482422,143.14999389648438,144.39999389648438,138.01783752441406,3766465
2013-10-28,144.64999389648438,147.89999389648438,140.85000610351562,145.10000610351562,138.68690490722656,2508923
2013-10-29,145.0,146.10000610351562,141.4499969482422,145.10000610351562,138.68690490722656,3491805
2013-10-30,145.75,149.5,144.85000610351562,146.4499969482422,139.97726440429688,1799363
2013-10-31,146.5,146.89999389648438,142.60000610351562,145.5,139.06922912597656,1905129
2013-11-01,145.5,147.0,143.8000030517578,144.85000610351562,138.44798278808594,2084157
2013-11-05,143.0,155.5,140.60000610351562,151.85000610351562,145.1385955810547,6256796
2013-11-06,152.0,156.60000610351562,150.0,150.89999389648438,144.23056030273438,2318436
2013-11-07,151.10000610351562,155.89999389648438,147.0,148.3000030517578,141.7454833984375,1625414
2013-11-08,147.9499969482422,152.89999389648438,146.60000610351562,148.39999389648438,141.84104919433594,1605475
2013-11-11,149.3000030517578,152.3000030517578,147.85000610351562,149.89999389648438,143.27476501464844,2734419
2013-11-12,150.25,152.8000030517578,145.0,146.1999969482422,139.73828125,1070011
2013-11-13,146.5,147.5,144.0,145.25,138.83026123046875,1387266
2013-11-14,144.0,155.5500030517578,144.0,152.8000030517578,146.0465850830078,3581094
2013-11-18,153.6999969482422,157.89999389648438,153.4499969482422,154.8000030517578,147.95819091796875,3407642
2013-11-19,154.0500030517578,157.9499969482422,153.60000610351562,154.60000610351562,147.7670440673828,2106533
2013-11-20,155.0,160.9499969482422,154.5,156.3000030517578,149.39190673828125,2698124
2013-11-21,154.60000610351562,158.64999389648438,149.8000030517578,152.0500030517578,145.3297576904297,2137637
2013-11-22,153.8000030517578,155.89999389648438,151.0500030517578,152.6999969482422,145.95098876953125,1257846
2013-11-25,153.10000610351562,162.0,153.10000610351562,161.25,154.12313842773438,4082301
2013-11-26,160.10000610351562,162.39999389648438,156.3000030517578,158.0500030517578,151.0645294189453,1910831
2013-11-27,158.89999389648438,158.89999389648438,150.6999969482422,151.6999969482422,144.99520874023438,1401835
2013-11-28,153.8000030517578,159.4499969482422,153.25,157.0500030517578,150.10874938964844,3487149
2013-11-29,157.85000610351562,162.0500030517578,156.4499969482422,157.9499969482422,150.96896362304688,2648844
2013-12-02,158.5500030517578,161.25,157.3000030517578,159.6999969482422,152.64161682128906,2244372
2013-12-03,159.5500030517578,161.89999389648438,156.64999389648438,158.10000610351562,151.11231994628906,1900138
2013-12-04,157.60000610351562,161.64999389648438,152.39999389648438,154.4499969482422,147.6236572265625,3191123
2013-12-05,159.89999389648438,162.25,158.25,160.39999389648438,153.3106689453125,6219677
2013-12-06,159.60000610351562,165.35000610351562,158.39999389648438,163.3000030517578,156.08248901367188,3596446
2013-12-09,168.0,169.14999389648438,164.0,164.85000610351562,157.5640106201172,3404813
2013-12-10,164.85000610351562,164.85000610351562,158.75,159.9499969482422,152.8805694580078,1777162
2013-12-11,159.89999389648438,159.89999389648438,155.60000610351562,156.9499969482422,150.01315307617188,1147763
2013-12-12,156.1999969482422,158.25,153.0,154.1999969482422,147.3847198486328,986715
2013-12-13,153.0,155.6999969482422,151.10000610351562,152.0,145.2819366455078,1293806
2013-12-16,150.5,157.3000030517578,150.5,156.35000610351562,149.439697265625,1748287
2013-12-17,157.4499969482422,159.75,156.5500030517578,157.5500030517578,150.58663940429688,1182370
2013-12-18,156.3000030517578,160.1999969482422,156.3000030517578,158.3000030517578,151.303466796875,2880051
2013-12-19,160.0,168.4499969482422,156.3000030517578,167.1999969482422,159.81015014648438,2524728
2013-12-20,167.0,168.0,161.60000610351562,163.1999969482422,155.98690795898438,1737990
2013-12-23,164.0,165.60000610351562,161.5,161.9499969482422,154.79217529296875,1846021
2013-12-24,163.1999969482422,164.5,158.60000610351562,159.3000030517578,152.2593231201172,750508
2013-12-26,160.0,164.3000030517578,158.89999389648438,159.9499969482422,152.8805694580078,2433227
2013-12-27,160.6999969482422,163.5,159.5500030517578,160.0,152.92835998535156,534707
2013-12-30,161.35000610351562,161.64999389648438,156.3000030517578,157.0500030517578,150.10874938964844,1300968
2013-12-31,157.1999969482422,158.75,154.64999389648438,155.39999389648438,148.53167724609375,983269
2014-01-01,154.5500030517578,157.75,154.5500030517578,156.3000030517578,149.39190673828125,851727
2014-01-02,155.6999969482422,159.39999389648438,151.10000610351562,152.64999389648438,145.90321350097656,2862278
2014-01-03,151.5,153.85000610351562,147.5,149.89999389648438,143.27476501464844,1636752
2014-01-06,150.5,152.5,149.0,150.85000610351562,144.1827850341797,750034
2014-01-07,150.85000610351562,152.1999969482422,145.3000030517578,145.9499969482422,139.49932861328125,1069056
2014-01-08,147.10000610351562,152.1999969482422,144.39999389648438,150.75,144.08718872070312,1195550
2014-01-09,149.4499969482422,153.1999969482422,148.5500030517578,149.5500030517578,142.9402313232422,1377312
2014-01-10,150.3000030517578,152.0,147.6999969482422,148.3000030517578,141.7454833984375,820545
2014-01-13,148.5,149.9499969482422,142.1999969482422,143.75,137.39654541015625,1444514
2014-01-14,143.0,149.6999969482422,142.0,147.0500030517578,140.5507354736328,2065518
2014-01-15,147.10000610351562,150.89999389648438,147.10000610351562,150.10000610351562,143.4659423828125,1073586
2014-01-16,149.10000610351562,152.4499969482422,149.10000610351562,150.8000030517578,144.135009765625,1193550
2014-01-17,150.1999969482422,151.60000610351562,145.10000610351562,148.64999389648438,142.07998657226562,1122874
2014-01-20,149.10000610351562,152.5,148.75,150.9499969482422,144.27835083007812,1223239
2014-01-21,151.0,151.4499969482422,146.14999389648438,147.64999389648438,141.1241912841797,1112972
2014-01-22,147.64999389648438,149.60000610351562,146.64999389648438,147.89999389648438,141.36314392089844,732908
2014-01-23,147.1999969482422,149.60000610351562,147.1999969482422,148.3000030517578,141.7454833984375,1518047
2014-01-24,147.5,149.1999969482422,143.14999389648438,145.0,138.59133911132812,4192128
2014-01-27,143.5500030517578,147.39999389648438,141.25,143.9499969482422,137.5877227783203,2467215
2014-01-28,143.60000610351562,146.39999389648438,141.0500030517578,142.0,135.72390747070312,1453706
2014-01-29,144.0,147.8000030517578,143.35000610351562,146.64999389648438,140.16839599609375,1503702
2014-01-30,144.6999969482422,146.35000610351562,141.0,141.64999389648438,135.38937377929688,1530051
2014-01-31,143.0,147.5500030517578,142.3000030517578,146.9499969482422,140.45513916015625,765126
2014-02-03,146.39999389648438,146.64999389648438,143.39999389648438,143.9499969482422,137.5877227783203,520680
2014-02-04,142.5,148.5,141.9499969482422,146.89999389648438,140.4073486328125,787885
2014-02-05,146.89999389648438,148.5,144.5,145.6999969482422,139.26039123535156,2446824
2014-02-06,148.0,148.85000610351562,145.6999969482422,146.39999389648438,139.92945861816406,720689
2014-02-07,147.5,152.5,146.6999969482422,147.5,140.98085021972656,6366201
2014-02-10,147.25,149.10000610351562,146.6999969482422,148.0500030517578,141.5065155029297,1981260
2014-02-11,149.89999389648438,150.0,147.5500030517578,148.25,141.6976776123047,2114388
2014-02-12,149.0,149.1999969482422,144.35000610351562,146.0500030517578,139.5949249267578,835543
2014-02-13,146.10000610351562,147.25,143.5,144.14999389648438,137.7788848876953,734478
2014-02-14,143.35000610351562,148.39999389648438,143.35000610351562,147.0500030517578,140.5507354736328,919174
2014-02-17,148.39999389648438,152.0,146.1999969482422,151.1999969482422,144.51727294921875,647048
2014-02-18,152.0,160.39999389648438,151.4499969482422,159.64999389648438,152.5938262939453,3306662
2014-02-19,160.0,165.0,158.5,164.10000610351562,156.84718322753906,2624162
2014-02-20,161.0500030517578,167.5,160.14999389648438,164.8000030517578,157.51625061035156,2344760
2014-02-21,166.39999389648438,168.39999389648438,162.5500030517578,167.25,159.85792541503906,2288323
2014-02-24,167.0,170.6999969482422,163.35000610351562,164.5,157.2294921875,2124447
2014-02-25,164.85000610351562,166.60000610351562,158.0500030517578,159.0,151.97254943847656,1682365
2014-02-26,160.0,161.6999969482422,154.85000610351562,160.75,153.64520263671875,1778597
2014-02-28,160.60000610351562,169.8000030517578,160.14999389648438,167.25,159.85792541503906,2464976
2014-03-03,168.0,173.8000030517578,167.39999389648438,171.64999389648438,164.06346130371094,1937906
2014-03-04,172.3000030517578,176.8000030517578,171.10000610351562,175.4499969482422,167.69549560546875,2792682
2014-03-05,176.1999969482422,178.64999389648438,175.0500030517578,176.89999389648438,169.0814208984375,2423656
2014-03-06,177.25,179.6999969482422,175.75,179.14999389648438,171.2319793701172,1618425
2014-03-07,179.6999969482422,189.6999969482422,176.5500030517578,186.89999389648438,178.63943481445312,4517490
2014-03-10,185.9499969482422,190.75,182.3000030517578,187.85000610351562,179.54745483398438,2522084
2014-03-11,188.10000610351562,188.5,183.64999389648438,184.60000610351562,176.4410858154297,1741685
2014-03-12,183.25,186.35000610351562,182.0500030517578,183.64999389648438,175.5330810546875,1067157
2014-03-13,183.64999389648438,185.6999969482422,177.89999389648438,179.1999969482422,171.27975463867188,923751
2014-03-14,177.0,185.35000610351562,175.1999969482422,183.1999969482422,175.10296630859375,1715374
2014-03-18,183.5,189.8000030517578,183.5,188.75,180.4076690673828,3061068
2014-03-19,189.9499969482422,189.9499969482422,184.3000030517578,185.1999969482422,177.0145721435547,1385598
2014-03-20,184.0500030517578,186.89999389648438,180.75,181.60000610351562,173.57369995117188,1230749
2014-03-21,183.0,184.39999389648438,179.8000030517578,181.6999969482422,173.66925048828125,1492705
2014-03-24,182.0,182.89999389648438,174.60000610351562,178.5,170.6107177734375,1389494
2014-03-25,179.0,182.1999969482422,177.0,179.89999389648438,171.94882202148438,1468660
