Date,Open,High,Low,Close,Adj Close,Volume
2013-07-03,343.5,343.5,338.5,338.6499938964844,288.1314697265625,30888
2013-07-04,337.5,346.75,337.5,343.92498779296875,292.6195983886719,64428
2013-07-05,346.0,349.0,333.5,335.5,285.4513854980469,293564
2013-07-08,335.0,339.3500061035156,331.0,334.625,284.7069091796875,53392
2013-07-09,336.0,339.5,335.0249938964844,337.82501220703125,287.4295959472656,105612
2013-07-10,337.8999938964844,343.75,336.2749938964844,339.75,289.0674133300781,80718
2013-07-11,340.5249938964844,345.5,338.20001220703125,339.3999938964844,288.7696533203125,113126
2013-07-12,337.5,342.4750061035156,337.125,338.92498779296875,288.365478515625,46592
2013-07-15,340.0,342.5,339.1499938964844,340.07501220703125,289.3439636230469,152726
2013-07-16,338.375,341.5,336.29998779296875,339.70001220703125,289.02490234375,112304
2013-07-17,340.0,364.5,337.2250061035156,350.0249938964844,297.8095703125,1215276
2013-07-18,350.0249938964844,360.5,349.5,357.125,303.8504333496094,418008
2013-07-19,358.625,360.4750061035156,353.95001220703125,355.0249938964844,302.0636901855469,230244
2013-07-22,358.0,368.4750061035156,354.25,359.9750061035156,306.27532958984375,268120
2013-07-23,359.45001220703125,366.0,356.5,363.6000061035156,313.05560302734375,234966
2013-07-24,363.6000061035156,373.5,360.5,362.79998779296875,312.3667907714844,280656
2013-07-25,364.42498779296875,370.0,360.8999938964844,362.07501220703125,311.74261474609375,122640
2013-07-26,363.0,364.8500061035156,353.3500061035156,356.7749938964844,307.1793518066406,189864
2013-07-29,355.0,359.5,351.3999938964844,358.25,308.4493408203125,95568
2013-07-30,359.5,361.4750061035156,347.5,349.8999938964844,301.26007080078125,118604
2013-07-31,345.0249938964844,352.0,339.04998779296875,349.54998779296875,300.958740234375,85466
2013-08-01,349.5,353.5,346.17498779296875,351.625,302.7452392578125,106370
2013-08-02,352.5249938964844,356.9750061035156,348.5,354.20001220703125,304.9623107910156,94464
2013-08-05,356.0,369.9750061035156,351.95001220703125,367.5249938964844,316.4349670410156,192230
2013-08-06,365.0,366.0,355.2749938964844,361.57501220703125,311.3121337890625,111748
2013-08-07,368.5,368.5,349.0,352.1499938964844,303.197265625,333516
2013-08-08,349.07501220703125,354.32501220703125,341.04998779296875,347.07501220703125,298.8277587890625,54590
2013-08-12,349.5,386.5,347.625,367.5,316.4134521484375,2989026
2013-08-13,372.0,382.3999938964844,370.0,373.6499938964844,321.70855712890625,1522498
2013-08-14,374.5,380.5,371.0,376.82501220703125,324.4422302246094,385922
2013-08-16,372.0,379.95001220703125,366.8500061035156,371.375,319.7497253417969,352952
2013-08-19,371.32501220703125,372.5,360.0,364.0249938964844,313.4215087890625,180430
2013-08-20,360.95001220703125,360.95001220703125,346.125,350.04998779296875,301.3892517089844,269034
2013-08-21,352.04998779296875,360.3999938964844,341.5,343.3999938964844,295.6636047363281,283326
2013-08-22,340.625,357.5,337.5,354.7250061035156,305.4143371582031,143452
2013-08-23,356.0,360.92498779296875,355.0249938964844,357.2749938964844,307.6098937988281,294568
2013-08-26,358.0,360.5249938964844,351.75,353.125,304.0367431640625,78182
2013-08-27,352.0,352.0,342.5,345.29998779296875,297.29949951171875,107328
2013-08-28,345.0,349.0,328.8999938964844,345.8999938964844,297.81610107421875,121756
2013-08-29,346.5,354.8999938964844,340.57501220703125,352.42498779296875,303.4340515136719,154040
2013-08-30,353.0,356.0,348.0,351.20001220703125,302.37933349609375,86734
2013-09-02,351.75,362.0,351.75,358.6000061035156,308.75067138671875,186522
2013-09-03,362.0,367.5,362.0,364.875,314.15338134765625,209070
2013-09-04,364.9750061035156,377.0,364.9750061035156,374.25,322.22515869140625,436762
2013-09-05,376.95001220703125,379.8500061035156,371.125,375.0,322.870849609375,187876
2013-09-06,370.0,377.4750061035156,365.0,366.29998779296875,315.3802795410156,101616
2013-09-10,369.0,371.95001220703125,366.0249938964844,369.29998779296875,317.9632568359375,133708
2013-09-11,377.5,384.5,370.125,372.3999938964844,320.6323547363281,342712
2013-09-12,372.5,377.95001220703125,370.5,373.125,321.25653076171875,242338
2013-09-13,375.0,375.5,368.1499938964844,371.4750061035156,319.8359069824219,74546
2013-09-16,373.0,374.5,365.0,366.1499938964844,315.2510986328125,139772
2013-09-17,366.1499938964844,369.0,360.0,361.7250061035156,311.4412536621094,59046
2013-09-18,364.8500061035156,378.75,363.5249938964844,376.32501220703125,324.0116882324219,300266
2013-09-19,380.0,389.5,376.125,382.32501220703125,329.1776428222656,509846
2013-09-20,380.0,385.70001220703125,375.0249938964844,380.07501220703125,327.2404479980469,179114
2013-09-23,373.5,378.5,370.125,372.8500061035156,321.01971435546875,71436
2013-09-24,374.8500061035156,382.0,372.5,375.82501220703125,323.5811462402344,208534
2013-09-25,375.5,379.5,374.0,376.3999938964844,324.0762939453125,191164
2013-09-26,376.5,380.5,375.6499938964844,379.2250061035156,326.50860595703125,434022
2013-09-27,377.5,391.95001220703125,377.5,388.2749938964844,334.30047607421875,432920
2013-09-30,388.8500061035156,418.5,388.8500061035156,411.0,353.866455078125,601698
2013-10-01,415.6499938964844,434.0,411.0,417.04998779296875,359.07550048828125,721590
2013-10-03,419.8500061035156,421.5,411.0,411.92498779296875,354.66290283203125,202084
2013-10-04,412.82501220703125,420.0,411.92498779296875,416.3500061035156,358.4727478027344,214374
2013-10-07,417.5,426.0,411.125,422.79998779296875,364.026123046875,292866
2013-10-08,427.0,437.0,424.0,431.4750061035156,371.49530029296875,337170
2013-10-09,433.0,440.8999938964844,432.5,435.6499938964844,375.0898742675781,230588
2013-10-10,434.0,437.5,427.5,428.5249938964844,368.9552917480469,83178
2013-10-11,429.0,433.67498779296875,424.5,425.92498779296875,366.716796875,248622
2013-10-14,422.5,437.95001220703125,422.5,433.4750061035156,373.2171630859375,185944
2013-10-15,437.375,437.375,420.0,420.8500061035156,362.34722900390625,67020
2013-10-17,417.75,421.8999938964844,415.0,418.625,360.4315490722656,205276
2013-10-18,422.32501220703125,436.1499938964844,419.7749938964844,432.2250061035156,372.1409606933594,130162
2013-10-21,432.2250061035156,438.75,432.0,433.82501220703125,373.5185546875,116082
2013-10-22,437.4750061035156,440.5,432.5,437.79998779296875,376.9409484863281,91186
2013-10-23,440.8999938964844,469.0,439.5,458.42498779296875,394.6988525390625,416324
2013-10-24,460.0,485.75,458.45001220703125,463.42498779296875,399.00384521484375,491538
2013-10-25,460.5,477.45001220703125,458.29998779296875,464.5,399.9294128417969,217310
2013-10-28,461.25,469.25,452.0,460.3999938964844,396.39935302734375,224622
2013-10-29,455.0,471.45001220703125,452.0249938964844,464.6499938964844,400.0585632324219,188476
2013-10-30,465.0,477.0249938964844,465.0,472.3500061035156,406.68817138671875,171634
2013-10-31,473.0,479.5,465.0,469.7749938964844,404.47113037109375,158216
2013-11-01,471.1499938964844,478.79998779296875,467.5,469.9750061035156,404.64337158203125,132850
2013-11-05,472.54998779296875,475.0,465.0,466.2749938964844,401.45770263671875,70524
2013-11-06,465.5,481.45001220703125,465.5,472.1000061035156,406.472900390625,152880
2013-11-07,472.04998779296875,475.70001220703125,464.2250061035156,468.0,402.94287109375,63876
2013-11-08,468.25,471.20001220703125,458.5,459.92498779296875,395.9903869628906,88306
2013-11-11,462.82501220703125,482.5,433.29998779296875,437.79998779296875,376.9409484863281,593196
2013-11-12,465.3500061035156,473.95001220703125,445.0,452.17498779296875,389.3177185058594,890924
2013-11-13,454.45001220703125,461.75,442.04998779296875,444.5,382.7095947265625,278422
2013-11-14,447.1000061035156,455.0,446.6499938964844,449.07501220703125,386.648681640625,94908
2013-11-18,447.6000061035156,454.1499938964844,445.0,447.5249938964844,385.3140563964844,102510
2013-11-19,447.5,451.1000061035156,444.54998779296875,448.1000061035156,385.8092041015625,118410
2013-11-20,450.0,451.42498779296875,446.5,447.6499938964844,385.4217224121094,87126
2013-11-21,446.5,461.2250061035156,436.5249938964844,439.3500061035156,378.2755432128906,334470
2013-11-22,442.625,446.1499938964844,434.75,436.7250061035156,376.01544189453125,162586
2013-11-25,435.5,442.75,435.5,439.4750061035156,378.38311767578125,144976
2013-11-26,442.4750061035156,453.25,440.0,444.3999938964844,382.6235656738281,271814
2013-11-27,442.125,447.95001220703125,435.0,437.42498779296875,376.6181335449219,67070
2013-11-28,441.3500061035156,442.0,436.17498779296875,438.32501220703125,377.3929748535156,102420
2013-11-29,441.0,448.79998779296875,437.0,438.25,377.3283996582031,115108
2013-12-02,441.0,460.0,440.0,450.0249938964844,387.46661376953125,326942
2013-12-03,449.3500061035156,463.75,446.5249938964844,452.57501220703125,389.66204833984375,235476
2013-12-04,452.3999938964844,456.0,444.0249938964844,444.7749938964844,382.9464111328125,98826
2013-12-05,449.0,451.95001220703125,439.125,439.8999938964844,378.7490539550781,106558
2013-12-06,438.625,443.75,432.625,433.7250061035156,373.4324035644531,103914
2013-12-09,439.95001220703125,439.95001220703125,427.0249938964844,434.7749938964844,374.3365173339844,224690
2013-12-10,437.5,441.5,432.5,434.2749938964844,373.90594482421875,146468
2013-12-11,434.4750061035156,448.0,429.7250061035156,444.625,382.8172302246094,134018
2013-12-12,442.125,448.5,436.29998779296875,440.0249938964844,378.856689453125,259570
2013-12-13,439.0,446.3500061035156,436.5,444.875,383.032470703125,114248
2013-12-16,440.29998779296875,448.1000061035156,437.625,439.875,378.7275085449219,101764
2013-12-17,442.95001220703125,445.9750061035156,437.5,443.79998779296875,382.10687255859375,83782
2013-12-18,443.2749938964844,446.8500061035156,439.25,443.0249938964844,381.43963623046875,74966
2013-12-19,442.5,443.9750061035156,436.57501220703125,438.2250061035156,377.30694580078125,50494
2013-12-20,438.2250061035156,452.0,436.6499938964844,446.8500061035156,384.7329406738281,235362
2013-12-23,450.3500061035156,452.0,440.54998779296875,442.2749938964844,380.7939147949219,101094
2013-12-24,438.8999938964844,455.0,438.8999938964844,453.04998779296875,390.0710144042969,100700
2013-12-26,456.4750061035156,457.75,448.1499938964844,453.8500061035156,390.75982666015625,181250
2013-12-27,450.6000061035156,460.0,450.6000061035156,457.82501220703125,394.18231201171875,127504
2013-12-30,460.5,469.0,457.5249938964844,459.2749938964844,395.43072509765625,193780
2013-12-31,462.0,465.0,458.0,460.29998779296875,396.313232421875,63112
2014-01-01,457.6000061035156,466.5,457.6000061035156,459.2250061035156,395.3877258300781,75038
2014-01-02,456.5,462.5,453.1499938964844,454.6000061035156,391.4056396484375,348310
2014-01-03,453.92498779296875,461.0,446.5249938964844,458.42498779296875,394.6988525390625,64392
2014-01-06,459.9750061035156,459.9750061035156,448.1499938964844,454.45001220703125,391.2765197753906,234382
2014-01-07,453.0,457.45001220703125,449.0,451.92498779296875,389.10247802734375,225032
2014-01-08,450.5,457.0,450.5,453.4750061035156,390.4370422363281,53724
2014-01-09,453.54998779296875,455.0,447.5,448.7749938964844,386.390380859375,69824
2014-01-10,449.0,457.5,447.0,448.0249938964844,385.7445983886719,205446
2014-01-13,448.25,455.0,447.0,449.32501220703125,386.86395263671875,281088
2014-01-14,453.5,455.5,450.2250061035156,452.5249938964844,389.6190185546875,75610
2014-01-15,453.0,457.92498779296875,447.5,453.57501220703125,390.5231018066406,271908
2014-01-16,457.0,457.3500061035156,451.5,455.45001220703125,392.1374206542969,80550
2014-01-17,451.125,455.5,447.5,448.375,386.04595947265625,30736
2014-01-20,452.5,452.5,443.0,443.92498779296875,382.21453857421875,42368
2014-01-21,442.54998779296875,449.625,437.54998779296875,439.8500061035156,378.7060241699219,91158
2014-01-22,437.67498779296875,442.0,433.5249938964844,437.0,376.252197265625,139710
2014-01-23,437.5249938964844,443.5,435.0,436.32501220703125,375.6711120605469,40168
2014-01-24,435.04998779296875,438.8999938964844,429.875,432.6000061035156,372.4638366699219,58920
2014-01-27,430.07501220703125,430.1000061035156,420.1000061035156,425.5249938964844,366.3723449707031,111788
2014-01-28,425.0,436.0,425.0,432.79998779296875,372.6360778808594,60206
2014-01-29,437.1499938964844,437.1499938964844,427.70001220703125,434.20001220703125,373.84149169921875,50380
2014-01-30,433.0,437.3500061035156,423.1499938964844,434.8999938964844,374.4441833496094,41242
2014-01-31,436.8500061035156,442.5,431.8999938964844,441.2749938964844,379.93292236328125,103232
2014-02-03,442.5,445.5249938964844,440.125,443.04998779296875,381.4611511230469,86688
2014-02-04,441.07501220703125,442.3500061035156,433.0,437.3500061035156,376.55352783203125,26086
2014-02-05,439.92498779296875,439.92498779296875,433.0,435.1000061035156,374.6163330078125,21390
2014-02-06,437.5,446.0,435.54998779296875,443.6000061035156,381.9347229003906,35704
2014-02-07,446.375,454.0,443.67498779296875,450.3999938964844,387.7894287109375,85040
2014-02-10,452.5,459.5,451.5,455.1000061035156,391.83612060546875,125062
2014-02-11,457.3500061035156,459.3999938964844,448.17498779296875,450.6499938964844,388.0046691894531,32498
2014-02-12,453.0,454.9750061035156,451.57501220703125,452.875,389.92041015625,65492
2014-02-13,454.0,455.0,447.6499938964844,449.70001220703125,387.1867370605469,240502
2014-02-14,452.95001220703125,455.9750061035156,445.5249938964844,451.29998779296875,388.5643615722656,302986
2014-02-17,460.5,460.95001220703125,446.0,450.2749938964844,387.68182373046875,210380
2014-02-18,450.0,460.95001220703125,449.20001220703125,456.5249938964844,393.06298828125,215794
2014-02-19,458.5,461.125,453.6000061035156,457.67498779296875,394.05316162109375,118868
2014-02-20,457.95001220703125,457.95001220703125,449.5,452.4750061035156,389.5760498046875,155252
2014-02-21,453.0,455.75,446.25,447.79998779296875,385.5508728027344,46476
2014-02-24,448.5,451.5,443.04998779296875,445.375,383.4630126953125,62362
2014-02-25,446.04998779296875,450.0,445.04998779296875,447.57501220703125,385.3571472167969,71470
2014-02-26,450.0,450.0,441.07501220703125,443.29998779296875,381.6763916015625,221554
2014-02-28,449.875,449.875,441.1499938964844,444.20001220703125,382.4513244628906,67702
2014-03-03,449.5,449.5,431.45001220703125,433.1499938964844,372.9374084472656,363658
2014-03-04,433.1499938964844,440.0,430.54998779296875,432.3500061035156,372.2486267089844,219866
2014-03-05,434.8500061035156,449.0,434.5,445.5249938964844,383.5921325683594,178314
2014-03-06,443.1499938964844,447.92498779296875,435.04998779296875,442.17498779296875,380.707763671875,77346
2014-03-07,442.17498779296875,445.9750061035156,435.0,437.45001220703125,376.6396789550781,66682
2014-03-10,437.5,444.0,436.5,437.625,376.79034423828125,69494
2014-03-11,435.5,441.75,430.79998779296875,436.7749938964844,376.0585021972656,123866
2014-03-12,436.2749938964844,437.0,432.0249938964844,433.04998779296875,372.8512878417969,171090
2014-03-13,433.5249938964844,439.0,430.5,431.45001220703125,371.4737243652344,98408
2014-03-14,430.07501220703125,433.5,427.54998779296875,429.20001220703125,369.5364685058594,60770
2014-03-18,431.875,434.0,427.0,427.9750061035156,368.48175048828125,201166
2014-03-19,430.8500061035156,433.4750061035156,426.5249938964844,427.1499938964844,367.7714538574219,155970
2014-03-20,425.6000061035156,430.0,421.5,427.8999938964844,368.4172058105469,96402
2014-03-21,429.25,437.0,424.25,429.1499938964844,369.49346923828125,492056
2014-03-24,433.0,434.8999938964844,421.0,422.92498779296875,364.1337585449219,213364
2014-03-25,424.0,428.5,418.25,420.57501220703125,362.1105041503906,203422
2014-03-26,422.5,424.9750061035156,413.5,416.3999938964844,358.5158386230469,131786
2014-03-27,414.125,420.9750061035156,404.54998779296875,408.3500061035156,351.5848388671875,300068
