Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,371.86224365234375,380.8144836425781,346.2909851074219,353.3150329589844,341.0960693359375,7726315
2015-08-14,358.0895690917969,364.33319091796875,351.9377746582031,362.77227783203125,350.2262878417969,3545865
2015-08-17,363.5986328125,366.03179931640625,354.6463928222656,358.273193359375,345.8827819824219,1612691
2015-08-18,361.8540954589844,363.32318115234375,352.8100280761719,354.003662109375,341.7608947753906,1920183
2015-08-19,354.4168395996094,354.78411865234375,342.3887023925781,351.2491455078125,339.1016540527344,4329462
2015-08-20,358.0895690917969,359.9259338378906,342.8478088378906,348.90777587890625,336.8411865234375,4353242
2015-08-21,343.306884765625,343.306884765625,329.16693115234375,339.31280517578125,327.578125,6470622
2015-08-24,328.01922607421875,336.65008544921875,310.2983703613281,319.801513671875,308.7416076660156,7286296
2015-08-25,321.867431640625,337.4305419921875,305.2943115234375,319.8474426269531,308.785888671875,8665265
2015-08-26,321.3624267578125,322.18878173828125,308.9670104980469,311.44610595703125,300.67510986328125,7480156
2015-08-27,319.0669860839844,322.3724365234375,314.38427734375,318.88336181640625,307.85516357421875,8387754
2015-08-28,327.6978454589844,334.99737548828125,322.73968505859375,332.83966064453125,321.32879638671875,6686825
2015-08-31,335.1351013183594,336.05328369140625,321.3624267578125,325.31060791015625,314.0601806640625,8216694
2015-09-01,322.2806091308594,325.5860595703125,315.0729064941406,317.1387939453125,306.17095947265625,4377293
2015-09-02,319.52606201171875,321.1788024902344,311.95111083984375,315.16473388671875,304.26519775390625,6900506
2015-09-03,315.16473388671875,319.48016357421875,315.16473388671875,318.37835693359375,307.3676452636719,3608020
2015-09-04,316.77154541015625,323.79559326171875,314.2465515136719,321.3624267578125,310.2485046386719,5207677
2015-09-07,321.2705993652344,321.2705993652344,315.0270080566406,318.69970703125,307.6778564453125,2844924
2015-09-08,320.4442443847656,320.857421875,311.44610595703125,319.2965393066406,308.2540588378906,3032336
2015-09-09,321.3624267578125,335.77783203125,319.52606201171875,325.4942321777344,314.2374267578125,6256804
2015-09-10,323.6578674316406,323.6578674316406,317.6897277832031,321.7756042480469,310.6474304199219,3295298
2015-09-11,323.01513671875,324.9892272949219,317.9651794433594,320.1687927246094,309.0961608886719,3292628
2015-09-14,321.2705993652344,325.95330810546875,317.82745361328125,325.1728820800781,313.9271545410156,2759215
2015-09-15,325.03515625,325.03515625,320.4442443847656,322.2806091308594,311.13494873046875,2317823
2015-09-16,322.73968505859375,332.4723815917969,322.73968505859375,330.0851135253906,318.6695861816406,2919457
2015-09-18,330.5901184082031,333.2528381347656,324.30059814453125,327.6978454589844,316.36480712890625,6658342
2015-09-21,325.03515625,329.62603759765625,322.64788818359375,323.4742431640625,312.28729248046875,2741258
2015-09-22,325.95330810546875,325.95330810546875,312.4560852050781,315.6697082519531,304.7526550292969,4474442
2015-09-23,312.1806335449219,314.9351806640625,308.73748779296875,310.2524719238281,299.5227355957031,4012502
2015-09-24,310.2524719238281,310.89520263671875,304.8811340332031,305.7074890136719,295.135009765625,9783790
2015-09-28,304.9270324707031,307.95703125,296.9388732910156,300.79522705078125,290.3926086425781,5197762
2015-09-29,298.407958984375,300.0606994628906,289.777099609375,296.250244140625,286.0047607421875,6995001
2015-09-30,302.9988708496094,311.0329284667969,298.407958984375,310.2065734863281,299.478515625,7118192
2015-10-01,311.6297302246094,312.59381103515625,308.1406555175781,311.6756591796875,300.8967590332031,4999922
2015-10-05,313.9251708984375,319.0210876464844,311.49200439453125,317.91925048828125,306.92437744140625,5859816
2015-10-06,320.4442443847656,321.913330078125,317.32244873046875,320.3065185546875,309.2291259765625,4525863
2015-10-07,320.3065185546875,320.3983459472656,312.50201416015625,314.61383056640625,303.7332763671875,3568619
2015-10-08,315.3942565917969,317.4142761230469,309.38018798828125,313.60382080078125,302.75823974609375,4682348
2015-10-09,315.8533630371094,320.3524475097656,315.16473388671875,319.1588134765625,308.1211242675781,5445838
2015-10-12,319.52606201171875,323.2906188964844,319.1588134765625,320.9033508300781,309.8052673339844,2396460
2015-10-13,322.3724365234375,322.92333984375,314.7974548339844,317.1847229003906,306.21533203125,2542329
2015-10-14,319.0210876464844,321.5001525878906,313.9251708984375,317.9651794433594,306.9687805175781,3400209
2015-10-15,319.52606201171875,324.4842224121094,315.8533630371094,322.5101623535156,311.3565673828125,5412567
2015-10-16,318.7915344238281,323.6119689941406,313.09881591796875,321.04107666015625,309.9382629394531,4513441
2015-10-19,324.1169738769531,335.73193359375,317.6897277832031,333.94146728515625,322.3924865722656,4254242
2015-10-20,333.1610107421875,336.9714660644531,330.0851135253906,332.2428283691406,320.7525634765625,2540369
2015-10-21,334.2628479003906,343.215087890625,334.1251220703125,341.103271484375,329.3066711425781,4352989
2015-10-23,343.3987121582031,344.04144287109375,327.3305969238281,329.7178649902344,318.31500244140625,4370279
2015-10-26,335.1351013183594,335.3646545410156,318.47015380859375,323.3824157714844,312.1986389160156,7217918
2015-10-27,322.69378662109375,325.6778564453125,319.6178894042969,323.79559326171875,312.5975341796875,2802530
2015-10-28,323.4742431640625,330.3146667480469,322.2806091308594,328.9833068847656,317.6058349609375,3736717
2015-10-29,327.3305969238281,329.58013916015625,320.4442443847656,326.3205871582031,315.03515625,4476899
2015-10-30,324.1169738769531,331.3705749511719,316.3583679199219,320.49017333984375,309.4064025878906,3914972
2015-11-02,319.0669860839844,322.92333984375,315.531982421875,321.5001525878906,310.3814697265625,2804413
2015-11-03,322.3265075683594,324.85150146484375,317.597900390625,319.2047119140625,308.1654357910156,1640170
2015-11-04,320.4442443847656,321.63787841796875,315.1188049316406,318.0569763183594,307.0573425292969,2367954
2015-11-05,315.25653076171875,317.6897277832031,306.7633972167969,309.012939453125,298.3260803222656,3403663
2015-11-06,305.7533874511719,314.15472412109375,291.15435791015625,311.44610595703125,300.67510986328125,3310905
2015-11-09,306.7174987792969,310.89520263671875,294.5057067871094,307.8193054199219,297.1737365722656,3563846
2015-11-10,305.4320373535156,308.23248291015625,300.74932861328125,304.51385498046875,293.9826354980469,2377263
2015-11-13,298.4538879394531,308.5079345703125,298.4538879394531,306.57977294921875,295.9770812988281,2729138
2015-11-16,308.23248291015625,311.5379333496094,303.45794677734375,308.27838134765625,297.616943359375,2647965
2015-11-17,308.9670104980469,310.0229187011719,303.91705322265625,307.13067626953125,296.5089416503906,2133021
2015-11-18,308.5079345703125,314.15472412109375,305.2484130859375,306.62567138671875,296.0213928222656,2441160
2015-11-19,307.72747802734375,313.09881591796875,305.01885986328125,311.7674560546875,300.9853820800781,1946468
2015-11-20,310.8492736816406,316.1747131347656,306.67156982421875,313.4201965332031,302.5809020996094,2272992
2015-11-23,313.64971923828125,317.87335205078125,309.38018798828125,311.2624816894531,300.49786376953125,2106819
2015-11-24,311.7215576171875,317.4142761230469,307.72747802734375,313.60382080078125,302.75823974609375,2829135
2015-11-26,314.0169982910156,317.36834716796875,312.2265625,314.15472412109375,303.2900390625,7976914
2015-11-27,315.76153564453125,316.5419921875,311.5838317871094,314.2006530761719,303.3344421386719,1433142
2015-11-30,314.9351806640625,315.8533630371094,305.9370422363281,306.9929504394531,296.3760070800781,6979656
2015-12-01,308.4620361328125,308.4620361328125,295.1484375,296.3420715332031,286.09344482421875,8891435
2015-12-02,298.68341064453125,298.9129638671875,290.55755615234375,296.47979736328125,286.22637939453125,6679353
2015-12-03,295.6534423828125,299.7852478027344,292.4398193359375,293.4039001464844,283.2568664550781,4327290
2015-12-04,291.980712890625,296.1125183105469,291.20025634765625,295.0107116699219,284.8081359863281,2887375
2015-12-07,295.0107116699219,297.48980712890625,292.5775451660156,293.9089050292969,283.7444152832031,2635728
2015-12-08,293.81707763671875,294.2302551269531,289.3179931640625,291.8429870605469,281.74993896484375,4506006
2015-12-09,291.2920837402344,291.5216369628906,282.8907470703125,285.4157409667969,275.5450134277344,5092795
2015-12-10,288.2161865234375,288.72119140625,283.2580261230469,287.0684814453125,277.14056396484375,2297905
2015-12-11,289.2261962890625,289.2261962890625,282.33984375,284.22210693359375,274.3926086425781,2312537
2015-12-14,281.8807678222656,285.553466796875,279.2639465332031,281.1003112792969,271.3787841796875,3755785
2015-12-15,281.1003112792969,284.6352844238281,279.6771240234375,283.9007568359375,274.0824279785156,2575123
2015-12-16,285.553466796875,295.6075134277344,284.22210693359375,294.138427734375,283.9660339355469,4502955
2015-12-17,294.7352600097656,297.7652587890625,293.86297607421875,296.02069091796875,285.7831726074219,3926414
2015-12-18,295.92889404296875,296.9388732910156,291.980712890625,292.94482421875,282.8136901855469,4460635
2015-12-21,293.31207275390625,296.8011474609375,291.0625305175781,294.6434326171875,284.45355224609375,3244449
2015-12-22,294.7352600097656,300.519775390625,294.0007019042969,296.7552490234375,286.4923400878906,3636938
2015-12-23,299.3261413574219,305.61566162109375,297.6734313964844,305.1565856933594,294.6031188964844,3906770
2015-12-24,305.06475830078125,311.95111083984375,301.7593078613281,310.7574768066406,300.0103454589844,2805934
2015-12-28,309.6556701660156,310.34429931640625,302.9988708496094,304.6056823730469,294.0713195800781,3275104
2015-12-29,305.6615905761719,308.73748779296875,303.45794677734375,307.8193054199219,297.1737365722656,2737336
2015-12-30,311.2624816894531,311.5838317871094,304.8811340332031,305.84521484375,295.26788330078125,1694303
2015-12-31,306.67156982421875,313.7874450683594,305.2484130859375,312.54791259765625,301.7388610839844,3215351
2016-01-01,312.1347351074219,315.8533630371094,310.0229187011719,312.6397399902344,301.8274841308594,1361683
2016-01-04,310.34429931640625,311.216552734375,294.7352600097656,300.0606994628906,289.6834411621094,3433702
2016-01-05,300.24432373046875,301.85113525390625,294.7352600097656,296.98480224609375,286.71392822265625,2307784
2016-01-06,299.2343444824219,305.2943115234375,293.4957275390625,295.8370666503906,285.60589599609375,2629271
2016-01-07,294.6434326171875,299.14251708984375,290.6952819824219,295.97479248046875,285.7388916015625,3077587
2016-01-08,297.7652587890625,298.362060546875,292.4398193359375,297.35205078125,287.0685119628906,1962437
2016-01-11,294.7352600097656,297.48980712890625,288.95074462890625,294.87298583984375,284.6751708984375,2744270
2016-01-12,295.6534423828125,298.8211364746094,287.94073486328125,289.59344482421875,279.5782470703125,3202276
2016-01-13,294.7352600097656,296.158447265625,277.3357849121094,283.349853515625,273.5505676269531,4951126
2016-01-14,281.7889404296875,286.4716491699219,275.91259765625,283.4875793457031,273.6835021972656,3566324
2016-01-15,286.1961975097656,286.1961975097656,278.29986572265625,281.0544128417969,271.3345031738281,3506854
2016-01-18,282.61529541015625,283.441650390625,269.80670166015625,275.68304443359375,266.1488952636719,4490387
2016-01-19,277.1062316894531,286.83892822265625,273.98443603515625,284.9107360839844,275.0574951171875,3639447
2016-01-20,283.2580261230469,288.1702880859375,278.0244140625,284.2680358886719,274.4369812011719,5525963
2016-01-21,287.38983154296875,287.7571105957031,278.80487060546875,283.9925842285156,274.1711120605469,3359069
2016-01-22,285.6452941894531,285.73712158203125,267.6949157714844,274.2598876953125,264.7749328613281,5795262
2016-01-25,275.3157958984375,276.3257751464844,268.6130676269531,273.1580505371094,263.71124267578125,3415560
2016-01-27,273.1580505371094,274.9944152832031,267.9244384765625,273.43353271484375,263.9771728515625,5540935
2016-01-28,270.2198791503906,271.64306640625,264.7567443847656,267.55718994140625,258.3040771484375,6950018
2016-01-29,265.7208251953125,272.97442626953125,259.2017517089844,266.1799011230469,256.97442626953125,7237697
2016-02-01,268.2917175292969,273.6171569824219,267.37353515625,272.3316955566406,262.9134216308594,4343832
2016-02-02,272.3316955566406,279.126220703125,271.5053405761719,277.4735107421875,267.87744140625,4720095
2016-02-03,276.0962219238281,277.1062316894531,271.91851806640625,275.2698669433594,265.75,5136493
2016-02-04,278.9425964355469,280.7789306640625,276.922607421875,279.35577392578125,269.6946105957031,3348274
2016-02-05,277.3816833496094,283.2580261230469,277.3357849121094,282.06439208984375,272.30950927734375,2598563
2016-02-08,283.12030029296875,287.8489074707031,280.5953063964844,285.553466796875,275.6780090332031,2702372
2016-02-09,283.71710205078125,288.2620849609375,281.8807678222656,286.7012023925781,276.7860412597656,3087968
2016-02-10,285.553466796875,289.1802673339844,283.2580261230469,285.82891845703125,275.9438781738281,9992416
2016-02-11,280.0444030761719,289.6852722167969,279.5393981933594,283.441650390625,273.6391906738281,6400541
2016-02-12,286.93072509765625,302.9988708496094,282.33984375,297.9947814941406,287.6890563964844,3974784
2016-02-15,301.6675109863281,302.90704345703125,290.55755615234375,292.80706787109375,282.68072509765625,5512095
2016-02-16,295.97479248046875,298.316162109375,288.0784606933594,289.50164794921875,279.48956298828125,2857313
2016-02-17,287.8489074707031,295.2861633300781,283.349853515625,293.4039001464844,283.2568664550781,3901339
2016-02-18,296.5716247558594,296.6634216308594,290.1902770996094,294.91888427734375,284.7195129394531,2521694
2016-02-19,294.2761535644531,301.1166076660156,290.8330078125,299.3720703125,289.0187072753906,5851931
2016-02-22,297.9488830566406,307.4979248046875,295.6534423828125,302.1725158691406,291.72222900390625,3391490
2016-02-23,305.7533874511719,305.7533874511719,292.0725402832031,295.0107116699219,284.8081359863281,5337388
2016-02-24,292.1184387207031,298.9129638671875,291.65936279296875,297.4438781738281,287.1571350097656,2476852
2016-02-25,298.362060546875,298.8211364746094,291.980712890625,296.158447265625,285.9161682128906,9380841
