Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,75.00499725341797,76.29000091552734,74.01000213623047,74.19000244140625,73.48988342285156,476010
2013-05-02,74.45999908447266,77.18499755859375,74.22000122070312,75.06999969482422,74.361572265625,696680
2013-05-03,75.01000213623047,75.48999786376953,72.58000183105469,72.95999908447266,72.271484375,788020
2013-05-06,73.01000213623047,74.23999786376953,73.01000213623047,73.41500091552734,72.72220611572266,354600
2013-05-07,73.0199966430664,76.80000305175781,73.0199966430664,75.19000244140625,74.48043060302734,755280
2013-05-08,75.56999969482422,77.22000122070312,75.56999969482422,76.41500091552734,75.69388580322266,831310
2013-05-09,77.13999938964844,77.13999938964844,75.5,75.69999694824219,74.9856185913086,522620
2013-05-10,75.5,76.5,75.4000015258789,75.69999694824219,74.9856185913086,294590
2013-05-13,76.30000305175781,76.94499969482422,76.0,76.09500122070312,75.37689971923828,355050
2013-05-14,75.5199966430664,78.11000061035156,75.5199966430664,76.28500366210938,75.56510162353516,822010
2013-05-15,76.5,77.69999694824219,74.6050033569336,75.4749984741211,74.76274871826172,1502220
2013-05-16,75.19999694824219,75.49500274658203,71.86499786376953,72.26499938964844,71.5830307006836,1606870
2013-05-17,72.73500061035156,73.5,70.69000244140625,70.79000091552734,70.1219711303711,1399810
2013-05-20,71.0,71.56999969482422,69.78500366210938,69.8499984741211,69.1908187866211,1345910
2013-05-21,69.69999694824219,70.5999984741211,66.93499755859375,67.1449966430664,66.5113525390625,1692770
2013-05-22,67.4000015258789,69.94999694824219,67.4000015258789,68.62999725341797,67.98235321044922,729370
2013-05-23,68.55999755859375,68.55999755859375,66.86000061035156,66.95999908447266,66.3281021118164,623110
2013-05-24,66.4000015258789,68.9000015258789,66.4000015258789,66.94499969482422,66.31324005126953,506550
2013-05-27,67.0,68.33000183105469,67.0,67.94999694824219,67.30876922607422,273460
2013-05-28,68.0999984741211,69.5,68.0999984741211,69.0250015258789,68.37361145019531,555710
2013-05-29,68.52999877929688,69.26499938964844,66.71499633789062,66.77999877929688,66.14979553222656,514200
2013-05-30,66.11499786376953,67.5,66.11499786376953,66.75,66.12007904052734,336120
2013-05-31,66.4000015258789,67.4000015258789,66.12999725341797,66.29499816894531,65.66938781738281,576060
2013-06-03,66.08000183105469,67.56500244140625,66.08000183105469,66.44499969482422,65.81796264648438,405210
2013-06-04,67.12000274658203,68.48999786376953,66.5999984741211,66.91999816894531,66.2884750366211,671310
2013-06-05,66.50499725341797,67.31500244140625,66.08499908447266,66.20500183105469,65.58024597167969,955710
2013-06-06,66.5,66.75499725341797,65.86499786376953,66.125,65.50098419189453,602200
2013-06-07,65.80500030517578,67.19999694824219,65.75,65.80000305175781,65.1790542602539,485310
2013-06-10,65.1500015258789,66.31500244140625,65.0,65.05000305175781,64.4361343383789,671870
2013-06-11,64.55500030517578,64.62000274658203,62.064998626708984,62.45500183105469,61.86561965942383,1140030
2013-06-12,61.29999923706055,64.48999786376953,61.29999923706055,62.3650016784668,61.77647399902344,477240
2013-06-13,62.0,62.970001220703125,61.75,61.79499816894531,61.21185302734375,480650
2013-06-14,62.0,62.599998474121094,61.70500183105469,61.92499923706055,61.34062576293945,508840
2013-06-17,62.099998474121094,62.29999923706055,61.665000915527344,61.689998626708984,61.10784912109375,240270
2013-06-18,61.57500076293945,65.5,61.57500076293945,63.529998779296875,62.930477142333984,1657840
2013-06-19,64.08000183105469,67.68499755859375,62.6349983215332,63.44499969482422,62.84627914428711,2994060
2013-06-20,62.29999923706055,63.01499938964844,61.630001068115234,62.13999938964844,61.553592681884766,1288950
2013-06-21,61.755001068115234,62.650001525878906,61.619998931884766,62.310001373291016,61.72199249267578,799700
2013-06-24,61.724998474121094,62.400001525878906,61.540000915527344,62.1099967956543,61.52387237548828,532890
2013-06-25,61.599998474121094,62.459999084472656,61.599998474121094,62.03499984741211,61.449581146240234,1093370
2013-06-26,62.88999938964844,63.900001525878906,62.11000061035156,62.9849967956543,62.3906135559082,785440
2013-06-27,63.29999923706055,63.904998779296875,63.025001525878906,63.50499725341797,62.90571212768555,934930
2013-06-28,66.0,66.16500091552734,63.5,64.25,63.64369201660156,1296740
2013-07-01,63.70000076293945,64.78500366210938,63.70000076293945,64.11499786376953,63.509952545166016,526040
2013-07-02,64.5999984741211,67.08000183105469,63.86000061035156,66.71499633789062,66.08541107177734,2150010
2013-07-03,66.66999816894531,67.30000305175781,63.20000076293945,63.834999084472656,63.23259353637695,1442650
2013-07-04,63.71500015258789,64.44499969482422,62.5,63.52000045776367,63.06876754760742,1305130
2013-07-05,64.0,65.16000366210938,63.20000076293945,63.525001525878906,63.07373809814453,507130
2013-07-08,63.38999938964844,63.38999938964844,62.0,62.494998931884766,62.05105209350586,2478380
2013-07-09,62.029998779296875,64.30000305175781,62.029998779296875,63.41999816894531,62.96947479248047,1289850
2013-07-10,63.97999954223633,67.38500213623047,62.61000061035156,65.54499816894531,65.0793685913086,1354790
2013-07-11,66.19999694824219,67.80000305175781,65.6050033569336,66.84500122070312,66.37015533447266,554910
2013-07-12,66.7750015258789,67.5,65.11499786376953,66.3499984741211,65.878662109375,398830
2013-07-15,65.69999694824219,66.55000305175781,65.55500030517578,66.08999633789062,65.6205062866211,186270
2013-07-16,65.69999694824219,65.88999938964844,64.11499786376953,64.31999969482422,63.86308670043945,473660
2013-07-17,65.12999725341797,65.36499786376953,61.099998474121094,62.98500061035156,62.537567138671875,1278280
2013-07-18,63.21500015258789,64.375,62.56999969482422,63.69499969482422,63.242523193359375,1846400
2013-07-19,64.88500213623047,65.5,62.900001525878906,63.03499984741211,62.587215423583984,549660
2013-07-22,63.0,64.16500091552734,62.0,63.34000015258789,62.890045166015625,313880
2013-07-23,64.0,65.08999633789062,63.599998474121094,64.61499786376953,64.15599060058594,665550
2013-07-24,64.0,64.48999786376953,63.0,63.30500030517578,62.85529708862305,505890
2013-07-25,63.0,63.79999923706055,62.19499969482422,62.345001220703125,61.90211486816406,219080
2013-07-26,62.125,62.89500045776367,61.380001068115234,61.435001373291016,60.99858856201172,445540
2013-07-29,61.5,61.82500076293945,61.28499984741211,61.31999969482422,60.884395599365234,422610
2013-07-30,61.9900016784668,61.9900016784668,60.97999954223633,61.07500076293945,60.64113998413086,434900
2013-07-31,60.5,61.494998931884766,58.625,58.959999084472656,58.54116439819336,781030
2013-08-01,58.54999923706055,60.505001068115234,57.5,57.849998474121094,57.43905258178711,173580
2013-08-02,57.025001525878906,59.79999923706055,56.92499923706055,59.04500198364258,58.62556076049805,336570
2013-08-05,58.5099983215332,61.599998474121094,57.88999938964844,60.724998474121094,60.29362106323242,415940
2013-08-06,60.9900016784668,61.5,58.0099983215332,58.25,57.836212158203125,520200
2013-08-07,57.025001525878906,58.20000076293945,56.75,56.900001525878906,56.49580001831055,363460
2013-08-08,56.505001068115234,57.900001525878906,56.505001068115234,56.83000183105469,56.426292419433594,226170
2013-08-12,56.30500030517578,58.97999954223633,56.30500030517578,58.654998779296875,58.23832702636719,222150
2013-08-13,58.099998474121094,59.970001220703125,57.310001373291016,58.58000183105469,58.16386032104492,165600
2013-08-14,58.025001525878906,61.0,58.025001525878906,60.34000015258789,59.91136169433594,332180
2013-08-16,59.70000076293945,60.290000915527344,57.70500183105469,58.42499923706055,58.00996398925781,319220
2013-08-19,57.79999923706055,58.70000076293945,57.5,57.90999984741211,57.49861526489258,211830
2013-08-20,57.5,57.900001525878906,56.630001068115234,56.65999984741211,56.25750732421875,335990
2013-08-21,58.599998474121094,58.599998474121094,56.400001525878906,56.439998626708984,56.039066314697266,360680
2013-08-22,56.099998474121094,57.29999923706055,56.099998474121094,56.564998626708984,56.16318130493164,278510
2013-08-23,56.5,58.470001220703125,56.45000076293945,57.1150016784668,56.709266662597656,416070
2013-08-26,57.58000183105469,58.5,56.935001373291016,58.165000915527344,57.75180435180664,195210
2013-08-27,57.599998474121094,58.29999923706055,57.0099983215332,57.665000915527344,57.25536346435547,210230
2013-08-28,56.505001068115234,59.790000915527344,56.334999084472656,58.875,58.45676040649414,440080
2013-08-29,59.20500183105469,59.8849983215332,58.71500015258789,59.59000015258789,59.16668701171875,241290
2013-08-30,58.5,59.970001220703125,58.5,59.0099983215332,58.5908088684082,188570
2013-09-02,58.95000076293945,59.720001220703125,58.904998779296875,59.025001525878906,58.6057014465332,130230
2013-09-03,58.60499954223633,59.28499984741211,58.0,58.18000030517578,57.766700744628906,213880
2013-09-04,58.10499954223633,58.70000076293945,58.099998474121094,58.38999938964844,57.97521209716797,108480
2013-09-05,59.5,60.779998779296875,56.56999969482422,56.900001525878906,56.49580001831055,700270
2013-09-06,58.78499984741211,58.78499984741211,57.0,57.93000030517578,57.51848220825195,287320
2013-09-10,59.29999923706055,59.29999923706055,58.244998931884766,58.93000030517578,58.51137161254883,616750
2013-09-11,58.400001525878906,60.29999923706055,58.04499816894531,59.05500030517578,58.635494232177734,426470
2013-09-12,58.625,59.70000076293945,57.25,57.40999984741211,57.00217056274414,342700
2013-09-13,57.900001525878906,58.5,57.5099983215332,57.880001068115234,57.46882629394531,234630
2013-09-16,58.77000045776367,58.77000045776367,57.91999816894531,58.0099983215332,57.5979118347168,200950
2013-09-17,57.20500183105469,58.494998931884766,57.20500183105469,57.8849983215332,57.47380065917969,170840
2013-09-18,57.400001525878906,58.73500061035156,57.29999923706055,58.4900016784668,58.07450866699219,267660
2013-09-19,59.5,60.29999923706055,58.560001373291016,60.0150032043457,59.58866882324219,771870
2013-09-20,60.099998474121094,61.400001525878906,58.150001525878906,60.03499984741211,59.6085319519043,385580
2013-09-23,59.97999954223633,60.27000045776367,58.5099983215332,59.0,58.58088302612305,313390
2013-09-24,59.0,60.224998474121094,58.79999923706055,59.19000244140625,58.76953125,1078490
2013-09-25,59.3849983215332,61.470001220703125,58.540000915527344,61.07500076293945,60.64113998413086,508970
2013-09-26,61.5,63.27000045776367,61.07500076293945,62.22999954223633,61.78793716430664,867980
2013-09-27,62.494998931884766,62.79499816894531,60.900001525878906,61.3849983215332,60.948936462402344,209640
2013-09-30,61.45000076293945,61.45000076293945,59.22999954223633,60.54500198364258,60.114906311035156,123550
2013-10-01,61.28499984741211,61.28499984741211,59.95000076293945,60.1349983215332,59.70780944824219,156630
2013-10-03,60.20000076293945,60.88999938964844,59.5,59.72999954223633,59.305694580078125,546900
2013-10-04,59.70000076293945,60.70000076293945,59.53499984741211,59.900001525878906,59.4744873046875,431800
2013-10-07,61.599998474121094,63.25,61.04999923706055,62.7599983215332,62.31416320800781,1389780
2013-10-08,63.439998626708984,64.0,63.040000915527344,63.28499984741211,62.83543014526367,854440
2013-10-09,63.400001525878906,64.58999633789062,62.31999969482422,64.0999984741211,63.64464569091797,500430
2013-10-10,64.4000015258789,65.0,63.83000183105469,64.5250015258789,64.0666275024414,480110
2013-10-11,64.5250015258789,65.1500015258789,63.70000076293945,64.01499938964844,63.56025314331055,232320
2013-10-14,64.19999694824219,64.94000244140625,63.11000061035156,64.16999816894531,63.71414566040039,357150
2013-10-15,64.11000061035156,66.47000122070312,64.00499725341797,65.58999633789062,65.12406158447266,1692640
2013-10-17,61.630001068115234,65.5,61.630001068115234,63.33000183105469,62.880126953125,615460
2013-10-18,64.0,65.43000030517578,62.65999984741211,65.29000091552734,64.8261947631836,838610
2013-10-21,65.4000015258789,65.75499725341797,64.0999984741211,64.31500244140625,63.85812759399414,462800
2013-10-22,64.5,65.0,64.36000061035156,64.55000305175781,64.0914535522461,179950
2013-10-23,64.5,65.16999816894531,64.0999984741211,64.3499984741211,63.89285659790039,288920
2013-10-24,64.30000305175781,65.0,64.19999694824219,64.72000122070312,64.26025390625,685190
2013-10-25,64.1050033569336,64.5,63.11000061035156,63.70499801635742,63.25245666503906,237930
2013-10-28,64.0,64.0,62.79999923706055,63.09000015258789,62.641822814941406,116200
2013-10-29,63.900001525878906,63.900001525878906,61.54999923706055,62.57500076293945,62.1304817199707,238160
2013-10-30,63.459999084472656,63.79999923706055,62.5,62.779998779296875,62.33402633666992,326650
2013-10-31,62.400001525878906,64.0999984741211,62.32500076293945,63.810001373291016,63.356712341308594,231420
2013-11-01,63.7400016784668,65.5,63.70000076293945,64.9000015258789,64.4389877319336,900040
2013-11-05,64.20999908447266,66.90499877929688,64.20999908447266,66.59500122070312,66.12191009521484,435210
2013-11-06,65.70999908447266,68.48999786376953,65.70999908447266,66.83499908447266,66.3602294921875,460170
2013-11-07,67.0,67.5,66.0999984741211,66.84000396728516,66.36518859863281,319910
2013-11-08,66.68499755859375,67.9800033569336,66.5,67.10499572753906,66.6282958984375,267100
2013-11-11,67.40499877929688,67.55000305175781,66.5999984741211,67.01499938964844,66.53893280029297,180330
2013-11-12,66.8499984741211,68.48999786376953,66.625,67.51499938964844,67.03539276123047,269100
2013-11-13,67.0999984741211,68.4000015258789,66.5999984741211,67.24500274658203,66.767333984375,327020
2013-11-14,67.25,69.4000015258789,67.25,68.8949966430664,68.40557861328125,486670
2013-11-18,69.87999725341797,71.19999694824219,68.95999908447266,69.43000030517578,68.93678283691406,760350
2013-11-19,69.0,71.44999694824219,68.66999816894531,70.78500366210938,70.28215789794922,737060
2013-11-20,70.80000305175781,71.5,69.80500030517578,70.11499786376953,69.61691284179688,245670
2013-11-21,69.6050033569336,70.0,68.01000213623047,68.67500305175781,68.18717193603516,309140
2013-11-22,69.99500274658203,71.0,68.93000030517578,70.0999984741211,69.6020278930664,252670
2013-11-25,70.0999984741211,72.29000091552734,70.07499694824219,71.43000030517578,70.92257690429688,302680
2013-11-26,70.62000274658203,73.0,70.62000274658203,71.70999908447266,71.20059967041016,587220
2013-11-27,72.7699966430664,72.7699966430664,70.23999786376953,70.7699966430664,70.26725769042969,109040
2013-11-28,71.0,72.88999938964844,71.0,71.875,71.36442565917969,357530
2013-11-29,72.44999694824219,73.83499908447266,71.26000213623047,73.23999786376953,72.71971130371094,499950
2013-12-02,74.49500274658203,74.49500274658203,72.79499816894531,73.37999725341797,72.85872650146484,280820
2013-12-03,72.5999984741211,74.48999786376953,72.5999984741211,73.90499877929688,73.37999725341797,196410
2013-12-04,72.70500183105469,73.82499694824219,72.05000305175781,72.2750015258789,71.7615966796875,176440
2013-12-05,72.80000305175781,74.4000015258789,72.0999984741211,73.08999633789062,72.57079315185547,316030
