Date,Open,High,Low,Close,Adj Close,Volume
2013-09-17,321.38751220703125,331.25,320.25,328.20001220703125,265.3343505859375,5773968
2013-09-18,329.75,332.25,326.5,328.4750061035156,265.5566711425781,2652176
2013-09-19,327.0,330.42498779296875,318.88751220703125,323.7250061035156,262.7162170410156,3136720
2013-09-20,321.32501220703125,335.9125061035156,321.32501220703125,324.1000061035156,263.02056884765625,5641860
2013-09-23,324.51251220703125,337.1625061035156,324.51251220703125,331.6000061035156,269.1071472167969,4832724
2013-09-24,335.0,338.75,331.29998779296875,334.2749938964844,271.2780456542969,4449612
2013-09-25,334.0,334.9375,329.7124938964844,333.95001220703125,271.0143127441406,2423328
2013-09-26,332.42498779296875,336.11248779296875,327.0,328.3999938964844,266.5102233886719,3244452
2013-09-27,330.1875,333.0,325.25,326.61248779296875,265.0595703125,2909736
2013-09-30,331.1000061035156,336.2250061035156,328.26251220703125,333.9375,271.0041198730469,3513176
2013-10-01,335.0,335.0,329.0,331.42498779296875,268.96514892578125,1703012
2013-10-03,335.0,347.4750061035156,333.8374938964844,343.25,278.5616455078125,7402820
2013-10-04,343.25,353.17498779296875,342.5,350.17498779296875,284.18145751953125,5269548
2013-10-07,351.2250061035156,362.1499938964844,350.5874938964844,360.8125,292.8143005371094,5358412
2013-10-08,361.75,364.0625,356.76251220703125,360.5874938964844,292.6317443847656,5413788
2013-10-09,357.0,371.0,357.0,369.01251220703125,299.468994140625,4200324
2013-10-10,370.0,380.375,369.75,378.2749938964844,306.98583984375,4846024
2013-10-11,385.0,390.8500061035156,381.25,387.4624938964844,314.44183349609375,6437288
2013-10-14,390.0,396.375,388.5,389.7124938964844,316.2678527832031,4217272
2013-10-15,391.48748779296875,398.625,391.48748779296875,395.8999938964844,321.2892761230469,4488788
2013-10-17,397.5,398.5,376.6499938964844,382.45001220703125,310.3740539550781,5559084
2013-10-18,381.75,386.25,379.04998779296875,384.0625,311.6826477050781,3580628
2013-10-21,383.0249938964844,389.75,373.25,386.375,313.559326171875,4034012
2013-10-22,387.5,392.25,385.01251220703125,386.6000061035156,313.741943359375,3032356
2013-10-23,386.1875,392.4750061035156,381.9375,388.13751220703125,314.9897155761719,2294056
2013-10-24,387.0,394.4125061035156,382.5,384.2749938964844,311.8551330566406,4819892
2013-10-25,380.0,388.0,366.75,385.3500061035156,312.7275085449219,8259256
2013-10-28,385.5,390.5,375.375,378.7749938964844,307.39166259765625,3311492
2013-10-29,377.75,383.45001220703125,376.98748779296875,380.5874938964844,308.862548828125,1615648
2013-10-30,382.5,390.32501220703125,381.3374938964844,388.8374938964844,315.55780029296875,2726588
2013-10-31,389.0,391.8374938964844,383.0,387.76251220703125,314.6853942871094,1907192
2013-11-01,387.875,390.5249938964844,380.75,381.4624938964844,309.5726318359375,2539252
2013-11-05,387.5,389.3999938964844,379.0249938964844,379.7749938964844,308.203125,2709328
2013-11-06,381.25,394.86248779296875,381.25,393.29998779296875,319.17919921875,5852168
2013-11-07,393.75,401.625,386.25,395.11248779296875,320.6501770019531,8744772
2013-11-08,402.25,421.82501220703125,402.25,418.75,339.8330383300781,16198272
2013-11-11,418.75,429.125,418.75,424.32501220703125,344.3573303222656,7020720
2013-11-12,425.0,427.6499938964844,419.54998779296875,421.38751220703125,341.9734802246094,2817096
2013-11-13,418.0375061035156,424.25,413.75,415.11248779296875,336.8810119628906,2317452
2013-11-14,417.75,423.67498779296875,415.75,418.0,339.2243347167969,2710692
2013-11-18,418.75,435.0,418.75,433.4624938964844,351.77276611328125,4208356
2013-11-19,433.75,438.75,429.54998779296875,437.1000061035156,354.72479248046875,3150080
2013-11-20,437.5,440.6875,420.0,421.54998779296875,342.1053161621094,5962104
2013-11-21,423.76251220703125,425.6625061035156,410.25,414.4750061035156,336.3636474609375,5210432
2013-11-22,418.75,421.86248779296875,412.0249938964844,416.8374938964844,338.2808532714844,3717380
2013-11-25,414.5375061035156,424.6499938964844,414.0375061035156,418.29998779296875,339.4678039550781,4176196
2013-11-26,417.07501220703125,433.01251220703125,415.5874938964844,429.88751220703125,348.8715515136719,41095392
2013-11-27,427.36248779296875,428.20001220703125,420.0874938964844,422.36248779296875,342.7646484375,2498768
2013-11-28,424.20001220703125,426.38751220703125,417.82501220703125,423.04998779296875,343.3226013183594,3307500
2013-11-29,421.82501220703125,430.07501220703125,421.82501220703125,424.38751220703125,344.4080505371094,1954816
2013-12-02,422.38751220703125,427.25,421.8500061035156,422.4624938964844,342.84588623046875,1892848
2013-12-03,422.61248779296875,426.1625061035156,420.79998779296875,422.7250061035156,343.058837890625,1664504
2013-12-04,422.25,427.48748779296875,421.26251220703125,424.0625,344.1443176269531,2981268
2013-12-05,426.25,427.4750061035156,418.0625,420.57501220703125,341.3140869140625,2762988
2013-12-06,418.0,424.01251220703125,417.82501220703125,418.6875,339.7823181152344,1901340
2013-12-09,420.79998779296875,422.45001220703125,415.5,418.42498779296875,339.56927490234375,2617148
2013-12-10,420.25,429.9750061035156,418.75,427.51251220703125,346.94415283203125,3877504
2013-12-11,429.2250061035156,431.88751220703125,417.63751220703125,421.3500061035156,341.9429931640625,3833632
2013-12-12,421.5,423.26251220703125,416.5625,417.5375061035156,338.8490295410156,2993436
2013-12-13,418.125,424.5,417.86248779296875,422.86248779296875,343.17041015625,2080024
2013-12-16,419.17498779296875,437.9624938964844,419.17498779296875,436.26251220703125,354.04510498046875,3518708
2013-12-17,436.25,438.8500061035156,430.7875061035156,431.4750061035156,350.1598815917969,3001040
2013-12-18,432.25,435.75,429.54998779296875,431.92498779296875,350.5250549316406,2068648
2013-12-19,435.0,449.75,433.38751220703125,448.6625061035156,364.1082458496094,5167240
2013-12-20,449.92498779296875,468.875,449.25,461.5,374.5263671875,13409204
2013-12-23,461.2749938964844,465.4375,455.61248779296875,459.13751220703125,372.609130859375,1956612
2013-12-24,458.0,461.4375,456.82501220703125,458.04998779296875,371.7265930175781,1306388
2013-12-26,459.25,460.9624938964844,454.79998779296875,456.6000061035156,370.54986572265625,2012532
2013-12-27,459.17498779296875,467.0,458.0,465.3125,377.6203918457031,2549024
2013-12-30,467.5,468.73748779296875,459.67498779296875,461.7749938964844,374.74957275390625,1293328
2013-12-31,464.5,464.5,457.9375,459.4624938964844,372.8728332519531,992016
2014-01-01,461.25,461.25,456.2749938964844,457.0249938964844,370.8947448730469,698232
2014-01-02,457.0249938964844,460.4375,448.3374938964844,454.0249938964844,368.4601745605469,1395500
2014-01-03,454.5,461.4750061035156,452.5625,458.875,372.3960876464844,1327296
2014-01-06,460.0,460.875,452.5,453.9624938964844,368.409423828125,1485056
2014-01-07,454.13751220703125,456.3374938964844,446.5,451.01251220703125,366.015380859375,1914320
2014-01-08,452.25,464.95001220703125,451.25,460.1499938964844,373.4307556152344,3080984
2014-01-09,462.4624938964844,463.4750061035156,452.82501220703125,457.26251220703125,371.08746337890625,2114704
2014-01-10,461.17498779296875,472.95001220703125,458.4750061035156,469.7250061035156,381.20135498046875,4740028
2014-01-13,470.2250061035156,476.25,468.2875061035156,471.125,382.33746337890625,2825948
2014-01-14,472.2124938964844,476.5249938964844,470.0,473.3125,384.11273193359375,2811512
2014-01-15,475.0,476.4375,464.36248779296875,471.01251220703125,382.2462158203125,2997644
2014-01-16,471.0,472.875,462.5,466.5625,378.63482666015625,2719424
2014-01-17,466.875,467.3999938964844,442.5,443.8125,360.17230224609375,3568576
2014-01-20,442.32501220703125,458.67498779296875,438.20001220703125,457.17498779296875,371.0164489746094,3220348
2014-01-21,457.6625061035156,463.75,452.75,457.1625061035156,371.0063781738281,2171752
2014-01-22,456.9750061035156,464.0,456.25,460.5375061035156,373.7452392578125,1580516
2014-01-23,460.5,462.36248779296875,453.88751220703125,457.6625061035156,371.4121398925781,2466672
2014-01-24,455.0249938964844,461.5,446.75,448.38751220703125,363.8850402832031,1847484
2014-01-27,447.5,448.25,439.375,440.0625,357.1289978027344,3250360
2014-01-28,440.25,444.73748779296875,430.0625,434.6875,352.76690673828125,1896884
2014-01-29,437.5,442.8125,435.98748779296875,437.38751220703125,354.9581298828125,2850888
2014-01-30,437.0625,437.0625,425.8999938964844,429.57501220703125,348.6179504394531,3146452
2014-01-31,436.25,450.0,431.0375061035156,446.73748779296875,362.5459899902344,3665588
2014-02-03,449.25,452.75,440.1499938964844,440.7749938964844,357.70721435546875,3975364
2014-02-04,436.98748779296875,446.01251220703125,424.1000061035156,442.7124938964844,359.279541015625,3782528
2014-02-05,456.45001220703125,462.48748779296875,453.76251220703125,459.9624938964844,373.2785949707031,10358796
2014-02-06,459.75,462.8500061035156,455.375,461.375,374.4249267578125,3016132
2014-02-07,462.5,467.5,453.7749938964844,455.7875061035156,369.8904724121094,3547404
2014-02-10,455.8125,460.1875,450.25,458.0375061035156,371.7164611816406,2472804
2014-02-11,455.875,469.25,455.875,465.42498779296875,377.711669921875,4193188
2014-02-12,468.5,470.9750061035156,466.3125,468.9125061035156,380.5419616699219,2903348
2014-02-13,467.48748779296875,468.9750061035156,451.5625,453.45001220703125,367.9934997558594,3491476
2014-02-14,457.25,462.7749938964844,454.75,457.9624938964844,371.6555480957031,2972888
2014-02-17,458.75,460.92498779296875,453.2124938964844,455.9375,370.0121765136719,1461116
2014-02-18,457.25,458.5249938964844,453.8500061035156,455.51251220703125,369.6673583984375,1553416
2014-02-19,457.5,462.73748779296875,454.79998779296875,460.7124938964844,373.8872375488281,2200696
2014-02-20,458.51251220703125,464.98748779296875,455.0375061035156,458.0625,371.7367858886719,1749768
2014-02-21,457.5,462.5,457.5,462.04998779296875,374.97271728515625,1601648
2014-02-24,461.25,462.0249938964844,456.20001220703125,457.86248779296875,371.57440185546875,2017476
2014-02-25,458.8125,461.75,458.75,459.8999938964844,373.2279357910156,1487976
2014-02-26,460.0,461.4375,453.3374938964844,455.23748779296875,369.4441833496094,3393952
2014-02-28,460.75,472.73748779296875,459.2749938964844,466.8125,378.83770751953125,17263412
2014-03-03,467.5,480.25,467.5,476.61248779296875,386.790771484375,4467620
2014-03-04,475.875,480.20001220703125,470.7875061035156,475.0,385.4822082519531,2343364
2014-03-05,476.25,482.5,473.13751220703125,475.9624938964844,386.2633056640625,2369100
2014-03-06,480.4750061035156,484.2250061035156,475.0249938964844,480.79998779296875,390.1891174316406,3514700
2014-03-07,483.75,483.75,456.3125,459.0,372.49755859375,5247672
2014-03-10,459.61248779296875,461.29998779296875,447.7749938964844,449.8999938964844,365.11248779296875,3840996
2014-03-11,452.1499938964844,457.1875,440.5625,445.4375,361.4909973144531,3200908
2014-03-12,446.5625,452.0,444.0,450.6875,365.7515563964844,3084372
2014-03-13,450.0,456.25,439.20001220703125,445.13751220703125,361.2475891113281,2931680
2014-03-14,447.25,452.4624938964844,443.75,446.3125,362.2010498046875,2415784
2014-03-18,445.79998779296875,452.04998779296875,441.3125,448.5874938964844,364.04736328125,2845732
2014-03-19,448.75,449.7124938964844,432.75,444.375,360.62872314453125,3824476
2014-03-20,440.17498779296875,457.25,440.17498779296875,455.5375061035156,369.6875915527344,3855660
2014-03-21,456.75,462.4750061035156,450.375,452.23748779296875,367.009521484375,4484292
2014-03-24,455.25,462.25,453.01251220703125,461.07501220703125,374.18145751953125,3069820
2014-03-25,459.2875061035156,460.45001220703125,452.79998779296875,457.20001220703125,371.0367126464844,1699352
2014-03-26,458.5,462.32501220703125,448.8125,453.8374938964844,368.3079833984375,2969424
2014-03-27,452.25,468.92498779296875,447.75,458.36248779296875,371.9801330566406,9480328
2014-03-28,462.20001220703125,462.5,455.5,459.1875,372.6496887207031,4413904
2014-03-31,454.3125,456.8999938964844,446.73748779296875,448.8374938964844,364.25030517578125,3370412
2014-04-01,451.5,457.75,449.0249938964844,454.88751220703125,369.16009521484375,5192828
2014-04-02,457.75,461.0,454.6875,457.95001220703125,371.6454162597656,2538864
2014-04-03,457.5,457.79998779296875,451.25,452.8374938964844,367.4963684082031,1980852
2014-04-04,453.75,457.25,451.5874938964844,453.2749938964844,367.8514709472656,2009040
2014-04-07,451.5,452.73748779296875,446.75,448.25,363.7734375,1867688
2014-04-09,449.0,451.75,433.125,434.4375,352.5640869140625,6646300
2014-04-10,434.4375,434.5,425.0,427.04998779296875,346.56878662109375,6020084
2014-04-11,425.0,437.4750061035156,419.0874938964844,434.88751220703125,352.9292907714844,9009652
2014-04-15,436.25,442.75,433.29998779296875,441.04998779296875,357.9303283691406,5604608
2014-04-16,442.5,444.25,434.76251220703125,437.6499938964844,355.17120361328125,3022520
2014-04-17,437.5,445.1875,436.25,442.95001220703125,359.4723205566406,2343092
2014-04-21,447.48748779296875,448.32501220703125,441.88751220703125,443.5,359.9186096191406,2115596
2014-04-22,442.75,447.0,441.5375061035156,443.42498779296875,359.8577880859375,2232556
2014-04-23,441.25,446.5,438.875,441.25,358.09271240234375,3186596
2014-04-24,441.25,441.25,441.25,441.25,358.09271240234375,0
2014-04-25,438.0,453.0,437.25,451.1875,366.1573791503906,2664884
2014-04-28,453.5,459.70001220703125,449.375,456.3125,370.3164978027344,2686628
2014-04-29,456.75,464.75,451.92498779296875,461.57501220703125,374.5872802734375,3228552
2014-04-30,459.4125061035156,464.5,455.0,458.0375061035156,371.7164611816406,2315740
2014-05-02,457.5,462.5,455.0249938964844,459.3999938964844,372.8220520019531,1522832
2014-05-05,458.75,461.9125061035156,452.6499938964844,455.0,369.25140380859375,1680004
2014-05-06,452.54998779296875,455.5,445.6000061035156,450.3500061035156,365.4776611328125,1698704
2014-05-07,449.5,451.25,431.6625061035156,434.11248779296875,352.3003234863281,2861884
2014-05-08,433.25,440.0,431.6625061035156,436.32501220703125,354.0957946777344,2097408
2014-05-09,433.75,445.9750061035156,433.75,444.11248779296875,360.4156799316406,1520704
2014-05-12,444.75,450.0,441.5249938964844,448.6000061035156,364.0575866699219,2550420
2014-05-13,450.0,458.625,449.0249938964844,455.63751220703125,369.7687683105469,2272692
2014-05-14,457.5,463.0,450.0,459.3999938964844,372.8220520019531,2603540
2014-05-15,460.5625,468.2749938964844,453.6499938964844,457.5625,371.3309631347656,4349324
2014-05-16,461.25,465.0,441.26251220703125,455.63751220703125,369.7687683105469,9898872
2014-05-19,459.0,459.0,432.6625061035156,434.6875,352.76690673828125,21047348
2014-05-20,435.0,451.13751220703125,432.5,442.76251220703125,359.3201599121094,3493332
2014-05-21,442.75,445.92498779296875,433.75,436.625,354.3393249511719,4090308
2014-05-22,436.25,441.17498779296875,435.01251220703125,436.9624938964844,354.61322021484375,2339980
2014-05-23,437.75,451.5,434.5,446.5874938964844,362.42425537109375,3266264
2014-05-26,450.0,457.125,445.0,451.3500061035156,366.2892150878906,2282744
2014-05-27,447.54998779296875,465.5,447.54998779296875,463.61248779296875,376.2407531738281,4400452
2014-05-28,461.7749938964844,474.2250061035156,461.7749938964844,471.7124938964844,382.8143005371094,4078172
2014-05-29,472.5,476.0,464.6000061035156,469.4375,380.9679870605469,6109444
2014-05-30,467.2749938964844,484.75,467.2749938964844,480.75,390.14862060546875,5580708
