Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,302.625,312.4937438964844,301.57501220703125,310.3500061035156,240.2760009765625,10670944
2013-06-28,308.8999938964844,313.46875,303.0,312.35626220703125,241.8292236328125,11707392
2013-07-01,308.625,309.1875,305.13751220703125,306.375,237.19845581054688,4209080
2013-07-02,306.01251220703125,307.9437561035156,300.0,300.4937438964844,232.64512634277344,5110832
2013-07-03,300.125,306.48748779296875,299.07501220703125,300.5625,232.69833374023438,5349856
2013-07-04,304.125,309.39373779296875,302.5,308.5,238.84365844726562,5210784
2013-07-05,308.375,310.4437561035156,304.8374938964844,307.0249938964844,237.7017364501953,4337360
2013-07-08,310.625,311.75,307.5625,308.51873779296875,238.85812377929688,5415168
2013-07-09,310.125,314.25,310.125,312.2749938964844,241.76632690429688,8611368
2013-07-10,313.125,315.0,311.625,312.64373779296875,242.05177307128906,6865416
2013-07-11,316.875,320.4312438964844,313.71875,316.04376220703125,244.6841278076172,15704960
2013-07-12,347.64373779296875,363.20001220703125,343.75,350.5249938964844,271.3797912597656,52873040
2013-07-15,348.1312561035156,348.75,341.0375061035156,342.8374938964844,265.4281311035156,12874240
2013-07-16,337.7562561035156,346.32501220703125,335.1312561035156,341.1000061035156,264.08294677734375,6301536
2013-07-17,341.45623779296875,344.79376220703125,341.45623779296875,343.85626220703125,266.21685791015625,6575048
2013-07-18,344.25,352.1875,342.35626220703125,350.09375,271.0459899902344,13078696
2013-07-19,350.375,358.125,350.375,355.9312438964844,275.5653991699219,16402840
2013-07-22,352.7749938964844,361.86248779296875,352.75,359.59375,278.4009704589844,6751136
2013-07-23,361.25,364.64373779296875,361.25,362.7437438964844,280.83966064453125,6168480
2013-07-24,360.0,365.875,360.0,363.57501220703125,281.48333740234375,4875280
2013-07-25,363.625,368.16876220703125,362.625,364.4125061035156,282.13165283203125,7177688
2013-07-26,366.25,369.125,362.82501220703125,364.1625061035156,281.9381103515625,6899640
2013-07-29,363.75,368.0,363.75,365.1499938964844,282.70263671875,4362952
2013-07-30,366.375,371.625,366.375,369.4624938964844,286.0414123535156,6336208
2013-07-31,371.125,373.95001220703125,366.0249938964844,371.20623779296875,287.3914794921875,11807328
2013-08-01,373.5,374.39373779296875,369.59375,371.83123779296875,287.87530517578125,8690632
2013-08-02,373.125,377.5,372.63751220703125,376.1000061035156,291.1802978515625,11962296
2013-08-05,374.8500061035156,378.125,374.5625,376.1312561035156,291.20440673828125,8502784
2013-08-06,376.0,376.5,368.8812561035156,373.41876220703125,289.1044616699219,10031832
2013-08-07,371.875,375.3500061035156,368.90625,370.41876220703125,286.7817077636719,6503608
2013-08-08,367.5,372.25,367.5,370.5687561035156,286.89794921875,5765368
2013-08-12,372.0,377.5,371.375,375.67498779296875,290.8511962890625,7594376
2013-08-13,376.01251220703125,386.75,376.0,385.45001220703125,298.4191589355469,10334312
2013-08-14,383.75,386.86248779296875,380.3187561035156,383.70623779296875,297.069091796875,9211208
2013-08-16,377.5,379.9937438964844,370.95623779296875,372.29998779296875,288.23828125,12087616
2013-08-19,373.76251220703125,378.3687438964844,368.8687438964844,375.625,290.8125,5259328
2013-08-20,377.5,377.625,372.8125,375.83123779296875,290.97216796875,10362056
2013-08-21,374.3500061035156,374.3500061035156,365.26251220703125,369.84375,286.3365783691406,7526584
2013-08-22,373.625,379.5562438964844,370.5,377.5249938964844,292.28350830078125,10965816
2013-08-23,375.625,377.4937438964844,372.7875061035156,375.0874938964844,290.3963623046875,5498864
2013-08-26,377.4937438964844,381.23126220703125,376.0625,378.8374938964844,293.2996520996094,5571544
2013-08-27,379.0,385.0,378.98748779296875,382.0062561035156,295.7528381347656,8525552
2013-08-28,381.5,391.25,381.5,389.53125,301.5788879394531,14329696
2013-08-29,383.75,390.8687438964844,382.625,388.07501220703125,300.451416015625,20086288
2013-08-30,386.5,390.36248779296875,379.6875,388.23126220703125,300.57232666015625,12678560
2013-09-02,384.63751220703125,390.95001220703125,383.07501220703125,385.73748779296875,298.6416320800781,5125040
2013-09-03,384.0,386.8125,377.1000061035156,379.2124938964844,293.59002685546875,6267312
2013-09-04,382.4624938964844,392.48748779296875,381.95001220703125,389.0874938964844,301.2353210449219,8979400
2013-09-05,387.0874938964844,387.0874938964844,374.38751220703125,375.6000061035156,290.7930603027344,9457072
2013-09-06,375.73748779296875,383.98748779296875,375.73748779296875,378.6312561035156,293.1399230957031,13465928
2013-09-10,379.0,398.5,379.0,394.86248779296875,305.7063293457031,21879136
2013-09-11,393.125,396.6187438964844,388.46875,389.88751220703125,301.85467529296875,9145680
2013-09-12,388.125,389.88751220703125,381.0,383.23126220703125,296.7013244628906,6957440
2013-09-13,382.53125,383.23126220703125,376.6625061035156,378.5062561035156,293.0431823730469,9255384
2013-09-16,378.125,382.2437438964844,372.51251220703125,374.17498779296875,289.6898498535156,6332184
2013-09-17,377.125,378.7437438964844,373.875,377.82501220703125,292.5157470703125,8027280
2013-09-18,378.125,378.65625,375.625,377.14373779296875,291.9883117675781,7439816
2013-09-19,374.875,379.375,374.0375061035156,377.375,292.1673583984375,15327808
2013-09-20,375.0,379.0,372.9375,374.39373779296875,289.8592529296875,7991712
2013-09-23,375.625,380.4937438964844,375.1312561035156,377.42498779296875,292.2060546875,8886376
2013-09-24,378.75,378.875,374.61248779296875,376.88751220703125,291.78997802734375,11752256
2013-09-25,378.9750061035156,379.375,374.08123779296875,376.20623779296875,291.26251220703125,8080776
2013-09-26,379.25,379.60626220703125,375.125,376.5375061035156,291.51898193359375,10682440
2013-09-27,378.0,381.375,373.875,375.82501220703125,290.96734619140625,5701568
2013-09-30,377.5249938964844,381.875,374.6937561035156,376.625,291.58673095703125,8679184
2013-10-01,378.75,379.7875061035156,375.375,376.875,291.78021240234375,5310216
2013-10-03,379.375,380.875,377.5,379.64373779296875,293.9238586425781,14686712
2013-10-04,378.28125,379.875,375.625,377.04998779296875,291.9157409667969,7352816
2013-10-07,376.875,379.96875,375.79998779296875,377.73126220703125,292.4432373046875,9795344
2013-10-08,380.0375061035156,381.5,377.7875061035156,379.26873779296875,293.6334533691406,17982912
2013-10-09,378.375,391.42498779296875,376.25,388.73126220703125,300.95947265625,17371792
2013-10-10,390.63751220703125,395.1187438964844,386.34375,390.95001220703125,302.6772766113281,17434688
2013-10-11,416.875,417.25,394.6000061035156,409.3125,316.89361572265625,41290600
2013-10-14,407.0,416.9437561035156,407.0,415.54376220703125,321.7179870605469,12231712
2013-10-15,415.5,420.8812561035156,414.1000061035156,419.3500061035156,324.6647644042969,9221320
2013-10-17,416.2749938964844,419.73748779296875,407.5,408.5625,318.2100524902344,11513008
2013-10-18,410.75,415.48748779296875,407.625,414.3187561035156,322.69329833984375,10944776
2013-10-21,416.625,422.2124938964844,408.13751220703125,416.9312438964844,324.72808837890625,9383368
2013-10-22,417.25,420.5249938964844,415.67498779296875,417.79376220703125,325.39990234375,7208760
2013-10-23,415.0,417.3500061035156,409.875,415.6000061035156,323.69122314453125,6561584
2013-10-24,412.7875061035156,421.875,411.2562561035156,413.59375,322.128662109375,6480560
2013-10-25,416.0,418.75,413.2875061035156,416.4437561035156,324.348388671875,6011344
2013-10-28,414.6499938964844,416.86248779296875,411.64373779296875,415.4312438964844,323.559814453125,3412448
2013-10-29,414.9375,420.6187438964844,413.34375,416.95001220703125,324.74267578125,5200392
2013-10-30,413.875,417.35626220703125,413.4312438964844,415.48748779296875,323.6036682128906,5591088
2013-10-31,413.0375061035156,416.0,412.0249938964844,413.73748779296875,322.2406311035156,9687544
2013-11-01,412.5,414.375,408.67498779296875,409.5874938964844,319.00830078125,6166704
2013-11-05,406.5,411.3187561035156,404.125,408.23126220703125,317.9521484375,5320232
2013-11-06,409.4125061035156,414.0249938964844,409.4125061035156,413.26873779296875,321.8755187988281,3704664
2013-11-07,415.20623779296875,424.9937438964844,414.20001220703125,419.70001220703125,326.8845520019531,7192712
2013-11-08,418.75,423.6499938964844,418.75,420.0062561035156,327.1230163574219,8616112
2013-11-11,418.75,424.75,417.51251220703125,420.32501220703125,327.371337890625,7803200
2013-11-12,420.3125,421.875,416.01251220703125,417.10626220703125,324.8643493652344,6452184
2013-11-13,414.5062561035156,419.82501220703125,414.5062561035156,416.5062561035156,324.3970642089844,4687512
2013-11-14,419.0375061035156,421.875,418.7562561035156,419.28125,326.5583801269531,4343528
2013-11-18,423.875,426.875,423.48126220703125,425.51251220703125,331.4116516113281,6326536
2013-11-19,425.75,431.0,425.0062561035156,430.3687438964844,335.1939392089844,8975208
2013-11-20,426.125,430.4125061035156,424.375,425.2749938964844,331.2266540527344,4306608
2013-11-21,424.5,425.0,414.13751220703125,418.04376220703125,325.5945739746094,8495496
2013-11-22,418.25,421.875,417.0,418.45001220703125,325.9109802246094,2720936
2013-11-25,419.0,422.3500061035156,413.375,415.75,323.80804443359375,5707296
2013-11-26,415.0,418.625,411.58123779296875,414.5249938964844,322.85394287109375,7321096
2013-11-27,415.0,416.98126220703125,410.7250061035156,411.6625061035156,320.6246032714844,6779624
2013-11-28,412.67498779296875,417.25,408.125,415.9750061035156,323.9832763671875,7499968
2013-11-29,417.0,420.75,413.75,419.3187561035156,326.5876159667969,5411560
2013-12-02,419.0,422.11248779296875,415.63751220703125,417.3374938964844,325.0444641113281,4711376
2013-12-03,415.0,419.9375,415.0,418.59375,326.02288818359375,7001240
2013-12-04,418.75,423.25,417.1000061035156,420.66876220703125,327.6390075683594,8443120
2013-12-05,422.5,424.875,417.75,418.9125061035156,326.27117919921875,6317072
2013-12-06,417.3812561035156,418.625,414.7749938964844,415.7250061035156,323.78863525390625,6544848
2013-12-09,420.625,423.0062561035156,415.1312561035156,417.3500061035156,325.0542297363281,8856632
2013-12-10,416.875,423.73126220703125,416.4437561035156,421.35626220703125,328.1745300292969,12345896
2013-12-11,420.625,422.7124938964844,417.5,421.79376220703125,328.5152587890625,6256960
2013-12-12,420.54998779296875,423.2124938964844,418.5,420.48126220703125,327.4930419921875,5520232
2013-12-13,418.125,422.5,418.125,421.73126220703125,328.4665832519531,8315624
2013-12-16,422.5,433.0,419.2250061035156,431.53125,336.09930419921875,10117696
2013-12-17,430.63751220703125,435.61248779296875,430.63751220703125,432.04376220703125,336.49853515625,10713952
2013-12-18,431.25,434.21875,430.9375,432.1812438964844,336.60552978515625,9183344
2013-12-19,432.8125,443.1187438964844,431.875,439.03125,341.9407043457031,7331456
2013-12-20,440.625,446.625,438.54998779296875,443.91876220703125,345.7474365234375,8685456
2013-12-23,437.5,442.48748779296875,432.5687561035156,433.5562438964844,337.6764831542969,8845904
2013-12-24,435.75,437.86248779296875,433.26251220703125,435.79998779296875,339.424072265625,7109912
2013-12-26,435.875,441.79998779296875,435.46875,440.08123779296875,342.758544921875,6869928
2013-12-27,441.25,446.5,441.2437438964844,445.1625061035156,346.71612548828125,7382064
2013-12-30,445.9624938964844,446.875,434.375,437.79376220703125,340.9769592285156,11863432
2013-12-31,437.5,440.2124938964844,435.03125,435.70623779296875,339.35101318359375,3590808
2014-01-01,436.5,437.375,432.7562561035156,433.5,337.6327209472656,1478688
2014-01-02,432.90625,438.5,432.90625,435.0687561035156,338.8544921875,4404744
2014-01-03,434.375,446.875,431.78125,445.64373779296875,347.0908508300781,10046344
2014-01-06,446.88751220703125,447.5625,433.57501220703125,439.73748779296875,342.49072265625,11098328
2014-01-07,439.8812561035156,440.73748779296875,430.8374938964844,432.14373779296875,336.57635498046875,7713688
2014-01-08,432.625,434.375,427.625,428.51251220703125,333.7481689453125,8990392
2014-01-09,430.0,435.25,427.23126220703125,431.3500061035156,335.9581604003906,12590808
2014-01-10,436.25,446.875,431.0,443.90625,345.73760986328125,30258176
2014-01-13,447.75,459.375,447.75,458.125,356.8119201660156,17119912
2014-01-14,455.625,461.875,455.0562438964844,460.84375,358.9294738769531,7425832
2014-01-15,461.9125061035156,465.54376220703125,460.125,464.0062561035156,361.392578125,17130144
2014-01-16,462.375,467.1812438964844,461.70623779296875,465.6312561035156,362.65826416015625,17608232
2014-01-17,466.125,470.58123779296875,465.0,466.21875,363.1158142089844,25667896
2014-01-20,464.0,469.9937438964844,463.0562438964844,468.6625061035156,365.01910400390625,9761944
2014-01-21,468.75,471.25,464.79376220703125,469.79376220703125,365.9001770019531,12102464
2014-01-22,467.6499938964844,472.25,467.5062561035156,470.73748779296875,366.63519287109375,6769760
2014-01-23,473.01251220703125,474.875,470.10626220703125,474.0625,369.22491455078125,7907344
2014-01-24,470.625,474.6187438964844,469.3374938964844,469.76873779296875,365.8807067871094,6876584
2014-01-27,465.0,470.48748779296875,463.8999938964844,466.5249938964844,363.35430908203125,8099048
2014-01-28,463.375,463.5874938964844,458.35626220703125,459.38751220703125,357.7951965332031,14108544
2014-01-29,458.25,467.9624938964844,456.70623779296875,464.7250061035156,361.952392578125,8102080
2014-01-30,462.9624938964844,464.5874938964844,457.5,463.03125,360.6331481933594,7183632
2014-01-31,462.5,467.46875,460.8187561035156,462.63751220703125,360.32659912109375,5369928
2014-02-03,460.625,461.5,453.1000061035156,453.64373779296875,353.3217468261719,4384112
2014-02-04,447.625,448.9937438964844,443.3187561035156,445.13751220703125,346.6966247558594,4535112
2014-02-05,447.5,448.625,442.84375,447.65625,348.6583557128906,4326992
2014-02-06,446.5,447.875,442.625,445.4624938964844,346.9497375488281,5749904
2014-02-07,448.375,450.23126220703125,443.60626220703125,445.8187561035156,347.2271728515625,7551456
2014-02-10,447.48748779296875,448.25,444.6875,446.7250061035156,347.9329528808594,6049424
2014-02-11,448.0,452.75,446.6875,449.53125,350.1186828613281,5833592
2014-02-12,450.0625,453.4312438964844,449.1499938964844,450.01251220703125,350.4935302734375,4208712
2014-02-13,450.6000061035156,452.2437438964844,447.5062561035156,448.2250061035156,349.10125732421875,3588320
2014-02-14,451.9437561035156,458.0,450.40625,455.5375061035156,354.7966613769531,5962168
2014-02-17,460.625,460.625,456.10626220703125,457.26873779296875,356.14501953125,13569920
2014-02-18,455.875,461.82501220703125,455.875,460.25,358.46710205078125,4978240
2014-02-19,461.95623779296875,470.25,461.88751220703125,469.17498779296875,365.4182434082031,7064304
2014-02-20,468.11248779296875,468.11248779296875,463.25,463.90625,361.3147888183594,8816848
2014-02-21,467.0,469.42498779296875,465.90625,468.8374938964844,365.1554260253906,5517984
2014-02-24,468.25,469.2124938964844,466.25,468.73748779296875,365.0775451660156,4357608
2014-02-25,469.375,474.01251220703125,469.375,472.86248779296875,368.290283203125,8099512
2014-02-26,472.5,477.2250061035156,471.51251220703125,475.9375,370.68524169921875,7352168
2014-02-28,470.13751220703125,479.64373779296875,470.13751220703125,478.10626220703125,372.3743896484375,9839496
2014-03-03,478.125,481.2437438964844,473.9937438964844,474.78125,369.78472900390625,7204176
2014-03-04,471.25,478.0562438964844,470.23748779296875,474.9437561035156,369.9112548828125,6937912
