Date,Open,High,Low,Close,Adj Close,Volume
2012-11-08,392.77685546875,395.4019775390625,391.1671142578125,394.5599670410156,367.5381164550781,5729271
2012-11-09,392.9502258300781,397.9775695800781,388.8144226074219,390.1269836425781,363.40875244140625,4889734
2012-11-12,389.2354431152344,390.9937744140625,385.84259033203125,389.6316833496094,362.9472961425781,5843120
2012-11-15,390.7213439941406,390.7213439941406,384.8767395019531,388.6163024902344,362.00152587890625,7038975
2012-11-16,390.003173828125,392.603515625,381.8801574707031,383.9356689453125,357.6413879394531,6626155
2012-11-19,383.9851989746094,385.47113037109375,377.1004638671875,383.5146789550781,357.249267578125,9564034
2012-11-20,386.6846008300781,386.6846008300781,377.521484375,379.0816955566406,353.119873046875,4353800
2012-11-21,379.6512756347656,383.3165283203125,376.97662353515625,381.9792175292969,355.8190002441406,3974851
2012-11-22,382.8955383300781,383.21746826171875,377.125244140625,379.329345703125,353.3505859375,4839706
2012-11-23,379.40362548828125,384.25762939453125,379.40362548828125,383.24224853515625,356.9955139160156,3447158
2012-11-26,383.8118591308594,386.06549072265625,381.8801574707031,383.1927185058594,356.94940185546875,2096510
2012-11-27,384.85198974609375,390.30035400390625,383.3660583496094,389.7059631347656,363.01654052734375,4988158
2012-11-29,389.3097229003906,398.2252197265625,387.65045166015625,395.4019775390625,368.32244873046875,9051975
2012-11-30,394.28753662109375,400.2064514160156,391.29095458984375,393.12359619140625,366.20013427734375,8420025
2012-12-03,393.7674865722656,399.7111511230469,391.1671142578125,398.2252197265625,370.9523620605469,4762756
2012-12-04,399.2901306152344,408.97332763671875,399.2158203125,408.47802734375,380.5029602050781,7051360
2012-12-05,410.2363586425781,414.61981201171875,406.4472961425781,412.3909606933594,384.14794921875,6237831
2012-12-06,414.05023193359375,418.9537353515625,407.1407165527344,417.9878845214844,389.361572265625,5323356
2012-12-07,416.5762634277344,420.86065673828125,411.3260498046875,413.3815612792969,385.0707092285156,6086633
2012-12-10,413.3815612792969,415.04083251953125,406.76922607421875,410.2611389160156,382.16400146484375,3774070
2012-12-11,412.09375,415.23895263671875,403.4259338378906,406.17486572265625,378.35760498046875,7500949
2012-12-12,408.6266174316406,413.4806213378906,405.8281555175781,412.3909606933594,384.14794921875,4671957
2012-12-13,412.3909606933594,416.551513671875,411.30126953125,413.20819091796875,384.9091796875,5354821
2012-12-14,413.33203125,419.4242858886719,410.3601989746094,415.6847229003906,387.2160949707031,4130622
2012-12-17,413.33203125,418.23553466796875,411.59844970703125,413.1586608886719,384.863037109375,3344204
2012-12-18,413.33203125,415.7837829589844,409.1219482421875,411.79656982421875,383.5942687988281,3690237
2012-12-19,413.6787414550781,417.56689453125,413.109130859375,415.8085632324219,387.3315124511719,4023813
2012-12-20,417.02203369140625,417.02203369140625,410.8554992675781,414.9913024902344,386.5701904296875,4420048
2012-12-21,412.5890808105469,413.33203125,407.2397766113281,408.7504577636719,380.7567443847656,4339348
2012-12-24,408.9237976074219,409.79058837890625,403.97076416015625,406.496826171875,378.6574401855469,2632412
2012-12-26,407.1407165527344,414.02545166015625,407.1407165527344,410.2363586425781,382.140869140625,2687673
2012-12-27,411.2517395019531,412.09375,403.7231140136719,405.0108947753906,377.2733459472656,7431009
2012-12-28,407.8836669921875,419.0280456542969,406.9178161621094,416.1800231933594,387.6775207519531,6715100
2012-12-31,416.2048034667969,420.9101867675781,414.4712219238281,415.83331298828125,387.3545837402344,4490742
2013-01-01,418.03741455078125,419.3252258300781,415.6104431152344,416.4029235839844,387.8851013183594,3152667
2013-01-02,418.03741455078125,423.9810791015625,417.3192443847656,419.9938659667969,391.2301330566406,6203434
2013-01-03,420.3158264160156,426.9529113769531,418.3345947265625,426.3337707519531,397.1358337402344,7968629
2013-01-04,426.90338134765625,428.2406921386719,422.767578125,426.8786315917969,397.6434020996094,6140890
2013-01-07,428.7855529785156,431.41064453125,421.9007873535156,424.27825927734375,395.2210693359375,7064261
2013-01-08,423.5353088378906,425.0212097167969,419.9691162109375,421.3312072753906,392.4759216308594,6448905
2013-01-09,422.197998046875,425.88800048828125,420.340576171875,422.3465881347656,393.4217529296875,7878644
2013-01-10,424.8478698730469,425.4422302246094,419.5233459472656,421.0340270996094,392.1990966796875,4264172
2013-01-11,422.2475280761719,422.49517822265625,414.1988220214844,416.0066833496094,387.5160827636719,3715209
2013-01-14,416.551513671875,422.49517822265625,415.5609130859375,419.7957458496094,391.0456237792969,3258598
2013-01-15,419.1023254394531,421.9007873535156,415.0655822753906,419.5976257324219,390.86102294921875,4793989
2013-01-16,419.05279541015625,431.3611145019531,419.05279541015625,426.6309509277344,397.41265869140625,9022900
2013-01-17,427.00244140625,442.57977294921875,425.8384704589844,440.8214416503906,410.6313781738281,10207239
2013-01-18,443.2979736328125,447.23565673828125,438.6668701171875,445.8735656738281,415.33746337890625,10501297
2013-01-21,464.6456298828125,473.0162658691406,454.7147521972656,455.65582275390625,424.44976806640625,20286308
2013-01-22,455.68060302734375,460.9803771972656,453.47650146484375,455.7053527832031,424.4959411621094,8613623
2013-01-23,456.7207336425781,460.0392761230469,453.7984313964844,457.1912841796875,425.8800354003906,5400448
2013-01-24,458.1571350097656,459.81640625,449.24163818359375,453.47650146484375,422.419677734375,6201657
2013-01-25,453.8232116699219,454.3680419921875,448.3005676269531,451.8172302246094,420.8740539550781,6501830
2013-01-28,451.3962097167969,452.2877502441406,443.2979736328125,444.5610046386719,414.11480712890625,6184550
2013-01-29,443.2979736328125,446.7651062011719,435.9179382324219,437.280029296875,407.33245849609375,7125282
2013-01-30,439.58319091796875,447.4585266113281,439.58319091796875,445.4773254394531,414.9683837890625,8141748
2013-01-31,444.115234375,444.7839050292969,437.4038391113281,439.16217041015625,409.085693359375,7722548
2013-02-01,441.4901123046875,445.6754455566406,437.6514892578125,442.80267333984375,412.4768981933594,3762524
2013-02-04,443.81805419921875,446.2698059082031,437.8991394042969,439.18695068359375,409.1087341308594,6321183
2013-02-05,437.849609375,438.79071044921875,432.4012756347656,433.26806640625,403.5952453613281,4480439
2013-02-06,436.0912780761719,437.3047790527344,431.31158447265625,433.7138366699219,404.0105285644531,4558007
2013-02-07,431.7078552246094,436.8590087890625,430.0981140136719,432.35174560546875,402.7416687011719,3942395
2013-02-08,430.8905944824219,432.8965759277344,424.47637939453125,427.72064208984375,398.427734375,4423115
2013-02-11,428.4388427734375,433.3918762207031,426.2594909667969,430.12286376953125,400.6654357910156,3844245
2013-02-12,430.221923828125,436.041748046875,428.53790283203125,433.6147766113281,403.91815185546875,4489795
2013-02-13,437.849609375,439.8308410644531,432.15362548828125,435.37310791015625,405.55615234375,4861085
2013-02-14,435.868408203125,437.57720947265625,421.5045471191406,424.005859375,394.9674072265625,5669500
2013-02-15,423.4362487792969,424.67449951171875,413.1339111328125,418.9289855957031,390.23822021484375,6641223
2013-02-18,420.0186462402344,423.28765869140625,417.64117431640625,419.77099609375,391.0225830078125,2450597
2013-02-19,420.5139465332031,423.48577880859375,413.20819091796875,420.2167663574219,391.4377746582031,4465943
2013-02-20,424.9469299316406,435.2987976074219,424.27825927734375,433.2928161621094,403.6182861328125,6864000
2013-02-21,430.4200439453125,434.2834167480469,422.8171081542969,425.5660705566406,396.42071533203125,7483003
2013-02-22,425.2193298339844,431.9059753417969,424.9716796875,427.2500915527344,397.9894714355469,4488226
2013-02-25,427.9435119628906,428.4140625,421.5045471191406,423.163818359375,394.1829833984375,4558920
2013-02-26,420.86065673828125,420.86065673828125,405.5309753417969,407.8836669921875,379.9493103027344,6218671
2013-02-27,411.1031494140625,416.5267333984375,409.6915283203125,411.7470397949219,383.5481872558594,8172768
2013-02-28,414.6693420410156,415.83331298828125,399.0920104980469,403.1039733886719,375.4969787597656,12768708
2013-03-01,404.16888427734375,405.4071350097656,398.9681701660156,401.3951721191406,373.9051818847656,6417934
2013-03-04,400.6522216796875,405.2833251953125,398.6709899902344,402.4848327636719,374.92022705078125,6898502
2013-03-05,405.7043151855469,413.3072509765625,405.7043151855469,409.2952880859375,381.2642517089844,6073047
2013-03-06,412.0442199707031,415.2637023925781,409.4686584472656,413.7034912109375,385.37054443359375,4974092
2013-03-07,411.7222900390625,416.7991638183594,408.1560974121094,414.3226318359375,385.94732666015625,4859539
2013-03-08,417.5421142578125,423.3371887207031,416.05621337890625,421.65313720703125,392.77581787109375,4675892
2013-03-11,422.0494079589844,426.2594909667969,416.0809631347656,418.2850646972656,389.6383361816406,4877596
2013-03-12,421.25689697265625,423.2381286621094,417.8145446777344,419.9443359375,391.1839904785156,3946988
2013-03-13,417.1458740234375,424.27825927734375,416.1552734375,418.53271484375,389.8691101074219,4338974
2013-03-14,418.03741455078125,427.6711120605469,413.7034912109375,425.987060546875,396.81292724609375,6825747
2013-03-15,428.31500244140625,430.6181640625,415.21417236328125,417.86407470703125,389.24627685546875,5904119
2013-03-18,413.5796813964844,417.7897644042969,411.4993896484375,413.23297119140625,384.9322509765625,3702764
2013-03-19,414.3721618652344,415.5609130859375,402.13812255859375,408.6266174316406,380.6413879394531,8293306
2013-03-20,410.80596923828125,411.00408935546875,402.8563232421875,407.4874267578125,379.58026123046875,9312667
2013-03-21,408.6266174316406,412.4900207519531,398.5967102050781,402.4848327636719,374.92022705078125,7688640
2013-03-22,400.35504150390625,406.6454162597656,398.3985900878906,401.4942321777344,373.99749755859375,5481226
2013-03-25,406.4472961425781,407.80938720703125,397.3584289550781,400.8255615234375,373.37457275390625,6488072
2013-03-26,397.4822692871094,398.72052001953125,386.337890625,387.9971618652344,361.4248046875,8983383
2013-03-28,388.8144226074219,389.28497314453125,378.61114501953125,382.82122802734375,356.60333251953125,12236024
2013-04-01,386.8332214355469,391.68719482421875,383.2669982910156,385.7187805175781,359.30242919921875,3842729
2013-04-02,386.43695068359375,394.51043701171875,385.4958801269531,393.22265625,366.2923889160156,5127612
2013-04-03,395.1543273925781,395.7486877441406,381.8801574707031,384.62908935546875,358.287353515625,4301892
2013-04-04,382.62310791015625,385.3225402832031,378.5120849609375,380.1713562011719,354.13494873046875,5499074
2013-04-05,380.8895568847656,387.5266418457031,380.2456359863281,386.3874206542969,359.9253234863281,5994776
2013-04-08,385.3968200683594,393.4455261230469,385.3472900390625,390.9937744140625,364.2161560058594,4097473
2013-04-09,392.3310852050781,394.0646667480469,381.9296875,384.82720947265625,358.471923828125,6037288
2013-04-10,386.3874206542969,388.2943420410156,382.1773376464844,386.04071044921875,359.6023254394531,5625802
2013-04-11,388.3191223144531,388.86395263671875,378.4873046875,381.9296875,355.7728271484375,5274265
2013-04-12,379.89892578125,386.5360107421875,378.9083251953125,384.03472900390625,357.73370361328125,5237928
2013-04-15,382.8955383300781,396.21923828125,382.8955383300781,393.0740661621094,366.15399169921875,7469100
2013-04-16,394.7580871582031,401.1970520019531,389.0125427246094,398.6957702636719,371.3907165527344,8202977
2013-04-17,399.14154052734375,400.9989318847656,380.9886169433594,383.21746826171875,356.9724426269531,14816785
2013-04-18,384.6043395996094,388.9134826660156,382.6974182128906,387.1304016113281,360.61737060546875,6365615
2013-04-22,389.3097229003906,393.618896484375,385.4958801269531,391.1671142578125,364.3776550292969,5902995
2013-04-23,392.0339050292969,399.11676025390625,389.3345031738281,398.0766296386719,370.81396484375,5702397
2013-04-25,400.0083312988281,409.41912841796875,400.0083312988281,405.97674560546875,378.1730041503906,11962780
2013-04-26,402.6829528808594,408.6266174316406,391.1423645019531,392.47967529296875,365.6003112792969,9623230
2013-04-29,392.8263854980469,395.69915771484375,390.5232238769531,392.603515625,365.7156982421875,9676988
2013-04-30,393.09881591796875,394.584716796875,384.92626953125,390.3994140625,363.6624755859375,8098842
2013-05-02,390.003173828125,399.7111511230469,388.0219421386719,397.6803894042969,370.44482421875,12569531
2013-05-03,397.72991943359375,404.1193542480469,393.71795654296875,396.4916687011719,369.3375244140625,5961256
2013-05-06,397.33367919921875,408.60186767578125,397.33367919921875,406.9425964355469,379.0727233886719,4318845
2013-05-07,406.89306640625,414.02545166015625,405.97674560546875,410.18682861328125,382.09478759765625,7628531
2013-05-08,411.1526794433594,412.53955078125,407.16546630859375,410.9298095703125,382.7868957519531,5472648
2013-05-09,410.3106689453125,411.92041015625,403.673583984375,405.2090148925781,377.4578552246094,3776240
2013-05-10,403.5249938964844,406.39776611328125,400.8008117675781,402.658203125,379.25396728515625,4191217
2013-05-13,402.8563232421875,408.874267578125,395.6496276855469,397.72991943359375,374.61212158203125,4193755
2013-05-14,396.51641845703125,400.7017517089844,394.0646667480469,395.32769775390625,372.3495178222656,4074156
2013-05-15,397.234619140625,406.5463562011719,397.234619140625,405.65478515625,382.0763854980469,5194387
2013-05-16,404.16888427734375,417.9383544921875,403.9212341308594,416.3781433105469,392.17645263671875,7013660
2013-05-17,416.3781433105469,418.3841247558594,407.78460693359375,413.82733154296875,389.7738952636719,5761817
2013-05-20,414.7684020996094,423.48577880859375,410.4840087890625,411.6727600097656,387.7445068359375,6109263
2013-05-21,411.6479797363281,416.05621337890625,408.77520751953125,410.40972900390625,386.554931640625,4889237
2013-05-22,411.1526794433594,413.0843811035156,402.9306335449219,405.5309753417969,381.9597473144531,5805340
2013-05-23,402.0143127441406,404.16888427734375,386.3874206542969,388.5420227050781,365.958251953125,5906338
