Date,Open,High,Low,Close,Adj Close,Volume
2013-05-28,2090.0,2132.39990234375,2086.0,2116.85009765625,1925.8612060546875,650043
2013-05-29,2109.0,2142.5,2085.050048828125,2122.75,1931.2291259765625,285437
2013-05-30,2122.75,2132.0,2087.64990234375,2107.64990234375,1917.4912109375,431141
2013-05-31,2100.0,2129.60009765625,2085.300048828125,2092.0,1903.2532958984375,350294
2013-06-03,2093.10009765625,2129.0,2080.75,2111.85009765625,1921.31201171875,272325
2013-06-04,2128.5,2165.10009765625,2120.699951171875,2157.10009765625,1962.479736328125,362324
2013-06-05,2165.0,2173.0,2152.0,2160.64990234375,1965.7086181640625,247939
2013-06-06,2147.0,2159.75,2121.10009765625,2137.85009765625,1944.966552734375,362768
2013-06-07,2136.35009765625,2199.0,2132.0,2190.300048828125,1992.683837890625,458985
2013-06-10,2197.0,2207.14990234375,2171.25,2181.5,1984.6783447265625,309241
2013-06-11,2175.300048828125,2204.85009765625,2153.0,2183.949951171875,1986.9073486328125,363503
2013-06-12,2183.0,2194.89990234375,2165.0,2178.449951171875,1981.90283203125,318798
2013-06-13,2178.449951171875,2199.0,2148.050048828125,2159.050048828125,1964.253662109375,256052
2013-06-14,2168.0,2184.75,2154.25,2175.85009765625,1979.5379638671875,221197
2013-06-17,2191.25,2204.89990234375,2136.5,2146.449951171875,1952.7901611328125,234619
2013-06-18,2147.0,2150.0,2120.0,2130.949951171875,1938.6888427734375,189805
2013-06-19,2137.0,2143.0,2078.39990234375,2099.699951171875,1910.2579345703125,233753
2013-06-20,2055.0,2095.10009765625,2052.25,2077.64990234375,1890.19775390625,293549
2013-06-21,2077.0,2130.0,2034.199951171875,2121.39990234375,1930.0006103515625,344330
2013-06-24,2111.10009765625,2136.5,2080.14990234375,2103.050048828125,1913.3062744140625,190741
2013-06-25,2116.0,2126.949951171875,2085.0,2099.64990234375,1910.2125244140625,242637
2013-06-26,2107.0,2120.0,2081.199951171875,2095.85009765625,1906.7559814453125,344654
2013-06-27,2105.0,2179.14990234375,2105.0,2159.25,1964.435302734375,612087
2013-06-28,2166.0,2233.89990234375,2166.0,2218.85009765625,2018.6580810546875,420527
2013-07-01,2217.89990234375,2285.0,2217.0,2263.800048828125,2059.552978515625,401124
2013-07-02,2263.0,2288.550048828125,2240.60009765625,2263.39990234375,2059.188720703125,272890
2013-07-03,2246.0,2260.0,2154.800048828125,2210.85009765625,2011.38037109375,363693
2013-07-04,2249.0,2249.0,2202.64990234375,2222.800048828125,2022.25244140625,274002
2013-07-05,2250.0,2250.0,2221.25,2238.85009765625,2036.85400390625,224376
2013-07-08,2216.0,2268.14990234375,2208.699951171875,2248.75,2045.8603515625,235203
2013-07-09,2260.0,2291.0,2233.10009765625,2284.199951171875,2078.11181640625,167535
2013-07-10,2294.199951171875,2297.0,2246.10009765625,2261.5,2057.46044921875,229049
2013-07-11,2261.0,2306.14990234375,2261.0,2295.85009765625,2088.7109375,252961
2013-07-12,2300.75,2358.699951171875,2254.0,2349.449951171875,2151.531982421875,397780
2013-07-15,2340.0,2404.800048828125,2328.0,2347.64990234375,2149.8837890625,316518
2013-07-16,2312.0,2355.550048828125,2265.14990234375,2278.39990234375,2086.4677734375,785705
2013-07-17,2298.5,2333.0,2295.0,2311.14990234375,2116.458740234375,517584
2013-07-18,2332.0,2347.35009765625,2312.300048828125,2339.5,2142.420166015625,604164
2013-07-19,2340.0,2365.0,2321.39990234375,2346.10009765625,2148.464111328125,229774
2013-07-22,2346.0,2365.199951171875,2307.699951171875,2319.449951171875,2124.05908203125,607394
2013-07-23,2321.0,2374.800048828125,2321.0,2361.25,2162.337890625,418045
2013-07-24,2370.0,2393.949951171875,2330.25,2346.199951171875,2148.555908203125,297654
2013-07-25,2368.0,2385.89990234375,2306.5,2317.949951171875,2122.68603515625,369358
2013-07-26,2340.0,2340.0,2258.0,2294.449951171875,2101.16552734375,147042
2013-07-29,2283.0,2294.14990234375,2205.10009765625,2217.699951171875,2030.8807373046875,260041
2013-07-30,2225.0,2260.0,2145.60009765625,2177.25,1993.838623046875,1015472
2013-07-31,2150.050048828125,2294.35009765625,2135.800048828125,2281.199951171875,2089.031494140625,605278
2013-08-01,2300.0,2329.0,2236.10009765625,2278.449951171875,2086.512939453125,621878
2013-08-02,2275.0,2275.0,2213.25,2238.699951171875,2050.111328125,429804
2013-08-05,2244.800048828125,2264.0,2201.449951171875,2209.949951171875,2023.783447265625,246328
2013-08-06,2200.0,2232.0,2188.39990234375,2198.199951171875,2013.023681640625,185211
2013-08-07,2205.0,2262.0,2175.550048828125,2254.64990234375,2064.71826171875,267333
2013-08-08,2249.0,2249.0,2202.14990234375,2224.0,2036.6500244140625,219845
2013-08-12,2235.0,2235.050048828125,2157.550048828125,2181.14990234375,1997.4097900390625,553674
2013-08-13,2180.39990234375,2246.0,2161.75,2238.25,2049.69970703125,363898
2013-08-14,2220.0,2241.800048828125,2200.0,2211.10009765625,2024.8369140625,329020
2013-08-16,2192.0,2215.25,2150.10009765625,2166.14990234375,1983.6732177734375,456542
2013-08-19,2150.0,2187.89990234375,2132.0,2141.10009765625,1960.7340087890625,212585
2013-08-20,2085.14990234375,2164.800048828125,2085.14990234375,2138.75,1958.58154296875,322964
2013-08-21,2135.050048828125,2135.89990234375,2027.0,2046.5999755859375,1874.1943359375,441611
2013-08-22,2046.5999755859375,2120.0,2046.5999755859375,2108.550048828125,1930.92578125,248498
2013-08-23,2103.0,2131.949951171875,2062.199951171875,2119.75,1941.18212890625,274211
2013-08-26,2123.0,2188.0,2120.0,2150.85009765625,1969.66259765625,287498
2013-08-27,2140.0,2199.0,2120.199951171875,2167.449951171875,1984.864013671875,283116
2013-08-28,2125.0,2191.199951171875,2125.0,2171.800048828125,1988.8472900390625,354203
2013-08-29,2197.0,2274.550048828125,2163.0,2258.449951171875,2068.1982421875,459180
2013-08-30,2236.0,2367.0,2211.64990234375,2292.89990234375,2099.745849609375,334657
2013-09-02,2271.60009765625,2311.0,2265.60009765625,2283.199951171875,2090.863037109375,191118
2013-09-03,2285.60009765625,2296.85009765625,2194.199951171875,2206.60009765625,2020.7161865234375,274385
2013-09-04,2207.0,2299.0,2206.60009765625,2274.949951171875,2083.307861328125,253044
2013-09-05,2287.0,2334.5,2280.0,2294.10009765625,2100.84521484375,237720
2013-09-06,2271.0,2345.0,2263.35009765625,2284.64990234375,2092.19091796875,319797
2013-09-10,2290.10009765625,2306.85009765625,2257.25,2266.39990234375,2075.478271484375,369579
2013-09-11,2266.0,2283.85009765625,2245.0,2250.050048828125,2060.505859375,243438
2013-09-12,2267.0,2288.5,2210.0,2246.699951171875,2057.43798828125,254216
2013-09-13,2249.050048828125,2272.89990234375,2232.0,2249.300048828125,2059.8193359375,128235
2013-09-16,2265.0,2296.300048828125,2208.5,2224.050048828125,2036.6959228515625,175113
2013-09-17,2232.0,2325.89990234375,2232.0,2304.449951171875,2110.322998046875,297319
2013-09-18,2320.0,2366.89990234375,2319.89990234375,2353.449951171875,2155.19482421875,342567
2013-09-19,2383.0,2400.0,2337.0,2377.75,2177.447998046875,281410
2013-09-20,2360.64990234375,2405.0,2345.0,2366.25,2166.916748046875,249650
2013-09-23,2335.0,2397.0,2319.0,2378.89990234375,2178.501708984375,283806
2013-09-24,2377.0,2419.5,2373.0,2394.89990234375,2193.1533203125,402170
2013-09-25,2380.0,2445.0,2369.0,2429.10009765625,2224.472412109375,408283
2013-09-26,2430.050048828125,2474.39990234375,2417.0,2457.050048828125,2250.068115234375,320429
2013-09-27,2450.10009765625,2453.0,2405.10009765625,2412.199951171875,2208.995849609375,217054
2013-09-30,2398.0,2420.60009765625,2367.050048828125,2381.14990234375,2180.56201171875,184831
2013-10-01,2372.949951171875,2429.0,2372.949951171875,2407.64990234375,2204.829345703125,295662
2013-10-03,2405.0,2449.89990234375,2399.10009765625,2429.75,2225.067626953125,254677
2013-10-04,2425.0,2430.0,2361.050048828125,2371.699951171875,2171.907470703125,290907
2013-10-07,2374.0,2398.0,2368.0,2385.64990234375,2184.6826171875,153131
2013-10-08,2391.0,2419.75,2385.0,2392.800048828125,2191.230712890625,172879
2013-10-09,2384.0,2435.25,2371.5,2404.39990234375,2201.853515625,210668
2013-10-10,2405.0,2423.699951171875,2391.10009765625,2396.60009765625,2194.710205078125,238424
2013-10-11,2410.0,2419.39990234375,2383.39990234375,2401.949951171875,2199.609619140625,113414
2013-10-14,2409.0,2445.949951171875,2402.0,2421.35009765625,2217.375244140625,234891
2013-10-15,2440.0,2444.800048828125,2397.39990234375,2410.35009765625,2207.30224609375,263089
2013-10-17,2385.0,2430.0,2385.0,2410.60009765625,2207.531005859375,159466
2013-10-18,2425.0,2473.0,2415.75,2459.949951171875,2252.723876953125,344209
2013-10-21,2461.25,2484.0,2427.35009765625,2440.699951171875,2235.09521484375,279229
2013-10-22,2415.0,2459.0,2415.0,2430.89990234375,2226.120361328125,220683
2013-10-23,2424.0,2440.699951171875,2366.60009765625,2399.64990234375,2197.503173828125,235714
2013-10-24,2405.0,2419.0,2354.0,2391.64990234375,2190.177001953125,290374
2013-10-25,2394.0,2416.39990234375,2371.35009765625,2405.5,2202.8603515625,241908
2013-10-28,2411.60009765625,2428.0,2389.0,2400.0,2197.82373046875,149803
2013-10-29,2405.89990234375,2438.89990234375,2404.050048828125,2429.35009765625,2224.701171875,568355
2013-10-30,2436.0,2544.60009765625,2434.0,2523.14990234375,2310.60009765625,602479
2013-10-31,2529.0,2545.14990234375,2431.0,2456.39990234375,2249.47265625,1432818
2013-11-01,2456.0,2489.949951171875,2443.0,2471.300048828125,2263.117431640625,447409
2013-11-05,2485.0,2487.050048828125,2400.050048828125,2406.300048828125,2203.593017578125,269502
2013-11-06,2410.0,2425.0,2377.10009765625,2397.699951171875,2195.717041015625,203325
2013-11-07,2415.0,2422.699951171875,2382.0,2410.800048828125,2207.714111328125,265935
2013-11-08,2410.0,2435.550048828125,2393.60009765625,2402.300048828125,2199.93017578125,169617
2013-11-11,2406.0,2480.0,2406.0,2470.64990234375,2262.52197265625,280269
2013-11-12,2488.800048828125,2488.800048828125,2455.300048828125,2470.0,2261.92724609375,259959
2013-11-13,2471.0,2490.0,2440.050048828125,2470.050048828125,2261.973388671875,199328
2013-11-14,2465.0,2484.0,2445.550048828125,2461.60009765625,2254.23486328125,124272
2013-11-18,2487.0,2487.14990234375,2432.0,2466.60009765625,2258.813720703125,255826
2013-11-19,2470.0,2480.449951171875,2432.35009765625,2451.85009765625,2245.305908203125,166836
2013-11-20,2434.550048828125,2461.550048828125,2416.5,2426.199951171875,2221.816650390625,227466
2013-11-21,2426.0,2447.75,2390.0,2409.550048828125,2206.569580078125,145041
2013-11-22,2431.85009765625,2452.64990234375,2398.10009765625,2433.75,2228.730224609375,189165
2013-11-25,2445.0,2453.0,2410.35009765625,2440.14990234375,2234.59130859375,134939
2013-11-26,2440.0,2450.0,2394.0,2411.39990234375,2208.263916015625,258687
2013-11-27,2413.699951171875,2453.949951171875,2400.050048828125,2428.199951171875,2223.64892578125,403814
2013-11-28,2444.699951171875,2485.0,2435.75,2456.75,2249.79296875,302265
2013-11-29,2459.0,2500.0,2456.0,2484.800048828125,2275.48046875,277559
2013-12-02,2499.0,2506.39990234375,2467.300048828125,2498.60009765625,2288.1181640625,194215
2013-12-03,2499.0,2499.75,2452.10009765625,2466.14990234375,2258.40087890625,197536
2013-12-04,2450.0,2488.0,2440.449951171875,2449.85009765625,2243.474365234375,230978
2013-12-05,2468.699951171875,2475.199951171875,2400.0,2414.75,2211.33154296875,388154
2013-12-06,2425.0,2445.0,2415.0,2422.699951171875,2218.611083984375,247914
2013-12-09,2462.0,2463.0,2427.449951171875,2454.25,2247.503662109375,272490
2013-12-10,2455.0,2468.89990234375,2431.0,2453.0,2246.35888671875,151345
2013-12-11,2455.0,2455.0,2420.10009765625,2442.0,2236.285888671875,95642
2013-12-12,2422.0,2431.949951171875,2400.050048828125,2403.39990234375,2200.9375,156938
2013-12-13,2404.10009765625,2423.5,2391.14990234375,2400.5,2198.28173828125,186381
2013-12-16,2407.0,2423.89990234375,2395.5,2400.300048828125,2198.0986328125,206557
2013-12-17,2412.0,2439.60009765625,2412.0,2427.25,2222.778076171875,205915
2013-12-18,2436.5,2475.0,2436.5,2468.60009765625,2260.645263671875,218455
2013-12-19,2470.050048828125,2490.0,2435.0,2463.5,2255.974609375,299157
2013-12-20,2484.0,2517.050048828125,2457.75,2512.699951171875,2301.02978515625,375383
2013-12-23,2517.0,2545.0,2504.0,2513.39990234375,2301.6708984375,261380
2013-12-24,2530.0,2549.0,2519.800048828125,2539.550048828125,2325.61865234375,104260
2013-12-26,2540.199951171875,2557.550048828125,2483.0,2513.449951171875,2301.716796875,225980
2013-12-27,2519.89990234375,2530.0,2513.89990234375,2519.64990234375,2307.394287109375,140553
2013-12-30,2522.050048828125,2548.75,2511.14990234375,2525.60009765625,2312.843017578125,209006
2013-12-31,2532.25,2550.0,2521.0,2534.60009765625,2321.08544921875,112933
2014-01-01,2545.0,2545.0,2529.35009765625,2537.449951171875,2323.6953125,27816
2014-01-02,2525.60009765625,2550.0,2513.35009765625,2528.5,2315.4990234375,102531
2014-01-03,2520.0,2522.949951171875,2485.0,2495.699951171875,2285.462158203125,106312
2014-01-06,2514.949951171875,2514.949951171875,2460.199951171875,2471.25,2263.07177734375,132967
2014-01-07,2472.199951171875,2508.0,2464.60009765625,2491.25,2281.38720703125,223225
2014-01-08,2495.0,2540.0,2470.800048828125,2532.25,2318.933349609375,223471
2014-01-09,2541.0,2596.89990234375,2525.25,2586.89990234375,2368.9794921875,419693
2014-01-10,2600.0,2631.0,2562.25,2625.550048828125,2404.373779296875,519695
2014-01-13,2630.0,2639.75,2600.0,2626.550048828125,2405.2890625,253075
2014-01-14,2622.0,2665.5,2616.550048828125,2649.0,2425.8486328125,263864
2014-01-15,2650.10009765625,2663.89990234375,2641.0,2650.199951171875,2426.947021484375,268234
2014-01-16,2652.0,2656.0,2624.0,2644.5,2421.72705078125,317440
2014-01-17,2643.0,2665.699951171875,2641.60009765625,2651.85009765625,2428.457763671875,438475
2014-01-20,2630.0,2682.5,2629.25,2653.39990234375,2429.87744140625,295063
2014-01-21,2650.10009765625,2668.89990234375,2636.10009765625,2651.550048828125,2428.183837890625,192975
2014-01-22,2653.550048828125,2688.0,2645.25,2670.60009765625,2445.628662109375,197313
2014-01-23,2675.199951171875,2687.75,2660.5,2669.199951171875,2444.346435546875,171249
2014-01-24,2663.0,2691.949951171875,2646.5,2660.949951171875,2436.791259765625,351829
2014-01-27,2626.699951171875,2648.800048828125,2622.0,2633.10009765625,2411.287109375,341168
2014-01-28,2635.85009765625,2660.800048828125,2626.35009765625,2651.85009765625,2428.457763671875,181923
2014-01-29,2652.0,2686.800048828125,2648.60009765625,2655.25,2431.571533203125,243863
2014-01-30,2640.0,2646.0,2613.699951171875,2619.800048828125,2399.107666015625,481083
2014-01-31,2618.0,2645.0,2602.89990234375,2609.550048828125,2389.7216796875,135185
2014-02-03,2605.0,2673.60009765625,2605.0,2653.14990234375,2429.648681640625,146623
2014-02-04,2652.0,2652.0,2590.199951171875,2596.64990234375,2377.90771484375,195097
2014-02-05,2607.0,2610.89990234375,2580.0,2595.699951171875,2377.0380859375,145398
2014-02-06,2598.39990234375,2614.449951171875,2589.0,2599.949951171875,2380.93017578125,218641
2014-02-07,2612.0,2650.0,2611.75,2631.89990234375,2410.18798828125,268263
2014-02-10,2645.0,2688.0,2639.0,2672.14990234375,2447.04736328125,149983
2014-02-11,2699.0,2699.0,2625.60009765625,2660.449951171875,2436.333740234375,502138
2014-02-12,2685.0,2685.0,2603.199951171875,2615.39990234375,2395.07861328125,408212
2014-02-13,2630.0,2639.89990234375,2549.300048828125,2562.60009765625,2346.726806640625,350389
2014-02-14,2579.800048828125,2589.0,2516.550048828125,2580.050048828125,2362.706298828125,502608
2014-02-17,2584.0,2652.800048828125,2584.0,2643.5,2420.8115234375,302745
2014-02-18,2653.89990234375,2660.949951171875,2622.10009765625,2652.0,2428.595703125,283548
2014-02-19,2655.0,2681.699951171875,2634.0,2668.35009765625,2443.568115234375,294654
2014-02-20,2653.35009765625,2719.699951171875,2647.39990234375,2715.89990234375,2487.112060546875,324204
2014-02-21,2734.800048828125,2748.0,2716.0,2733.35009765625,2503.09228515625,339521
2014-02-24,2734.89990234375,2800.0,2714.0,2795.85009765625,2560.3271484375,369902
2014-02-25,2795.64990234375,2800.64990234375,2762.0,2769.14990234375,2535.87646484375,245678
2014-02-26,2785.0,2849.39990234375,2783.949951171875,2833.199951171875,2594.53076171875,542467
2014-02-28,2880.0,2939.39990234375,2871.0,2895.5,2651.582763671875,1123755
2014-03-03,2878.0,2878.0,2809.14990234375,2815.550048828125,2578.36767578125,301636
2014-03-04,2798.0,2847.35009765625,2760.0,2801.10009765625,2565.135498046875,535764
2014-03-05,2825.0,2853.0,2779.550048828125,2786.89990234375,2552.130859375,374714
2014-03-06,2812.0,2843.300048828125,2811.949951171875,2827.0,2588.853759765625,357157
2014-03-07,2831.0,2835.5,2681.0,2725.300048828125,2495.720947265625,592911
2014-03-10,2725.0,2750.0,2654.0,2686.64990234375,2460.326171875,510523
2014-03-11,2709.0,2724.550048828125,2671.64990234375,2678.699951171875,2453.046142578125,347167
2014-03-12,2690.0,2717.85009765625,2671.300048828125,2687.5,2461.104736328125,349572
2014-03-13,2700.0,2760.0,2698.0,2727.14990234375,2497.414794921875,614996
2014-03-14,2725.0,2795.800048828125,2710.050048828125,2780.5,2546.2705078125,457997
2014-03-18,2796.89990234375,2816.89990234375,2778.0,2787.60009765625,2552.7724609375,244037
2014-03-19,2811.89990234375,2836.89990234375,2786.10009765625,2801.14990234375,2565.18115234375,432349
2014-03-20,2801.14990234375,2811.0,2764.300048828125,2778.85009765625,2544.759765625,580118
2014-03-21,2795.949951171875,2797.0,2757.0,2778.60009765625,2544.5302734375,251466
2014-03-24,2785.0,2785.0,2744.300048828125,2750.050048828125,2518.385498046875,194865
2014-03-25,2745.14990234375,2755.0,2715.0,2723.449951171875,2494.0263671875,246668
2014-03-26,2723.85009765625,2723.85009765625,2625.85009765625,2633.60009765625,2411.745361328125,384612
2014-03-27,2646.949951171875,2650.949951171875,2575.39990234375,2588.60009765625,2370.53662109375,687284
