Date,Open,High,Low,Close,Adj Close,Volume
2011-02-21,83.43753814697266,84.82504272460938,81.56253814697266,84.16879272460938,57.02117919921875,4182264
2011-02-22,83.62503814697266,84.35629272460938,82.12503814697266,82.91254425048828,56.170143127441406,4119085
2011-02-23,82.68753814697266,83.83129119873047,82.23754119873047,83.14691925048828,56.32891082763672,2183193
2011-02-24,82.21878814697266,84.18754577636719,81.00003814697266,82.07816314697266,55.6048583984375,7354177
2011-02-25,82.12503814697266,83.10004425048828,80.86878967285156,82.03128814697266,55.57311248779297,4536712
2011-02-28,82.68753814697266,83.07191467285156,79.68753814697266,79.97816467285156,54.18220520019531,10632272
2011-03-01,80.43753814697266,83.81253814697266,80.15628814697266,83.42816925048828,56.519439697265625,3928472
2011-03-03,82.22816467285156,85.66879272460938,82.22816467285156,85.35942077636719,57.82780456542969,6978807
2011-03-04,85.50004577636719,86.25004577636719,84.02816772460938,85.36878967285156,57.83415603637695,5255837
2011-03-07,84.19691467285156,85.50004577636719,82.68753814697266,83.22191619873047,56.37971878051758,2227860
2011-03-08,82.52816772460938,83.76566314697266,82.12503814697266,82.68753814697266,56.01769256591797,3330030
2011-03-09,83.34378814697266,83.36254119873047,81.39379119873047,82.71566772460938,56.03675079345703,4454840
2011-03-10,82.78128814697266,83.16566467285156,81.85316467285156,82.84691619873047,56.12567138671875,2839422
2011-03-11,81.93753814697266,83.34378814697266,81.93753814697266,82.95004272460938,56.195526123046875,2153204
2011-03-14,83.04379272460938,87.70317077636719,83.04379272460938,86.74691772460938,58.76778030395508,6446247
2011-03-15,85.31254577636719,86.62504577636719,83.63441467285156,85.82817077636719,58.14535140991211,5408807
2011-03-16,85.89379119873047,86.62504577636719,85.13441467285156,85.64067077636719,58.018314361572266,4494333
2011-03-17,84.56254577636719,85.39691925048828,84.02816772460938,84.81566619873047,57.45942687988281,4487992
2011-03-18,85.08753967285156,85.31254577636719,83.49378967285156,83.98129272460938,56.894168853759766,7316897
2011-03-21,84.18754577636719,85.03129577636719,84.00003814697266,84.45941925048828,57.21809005737305,2529417
2011-03-22,84.75004577636719,85.40629577636719,84.22504425048828,85.05004119873047,57.618202209472656,3473331
2011-03-23,85.47191619873047,87.75004577636719,85.12504577636719,87.46879577636719,59.25682830810547,3696120
2011-03-24,87.66566467285156,88.12504577636719,85.46253967285156,86.09066772460938,58.323184967041016,5671922
2011-03-25,88.0875473022461,88.0875473022461,84.62816619873047,85.98754119873047,58.253334045410156,7100855
2011-03-28,86.04379272460938,86.06254577636719,84.00003814697266,84.51567077636719,57.256202697753906,7837734
2011-03-29,84.75004577636719,85.50004577636719,83.64379119873047,85.09691619873047,57.649959564208984,11481370
2011-03-30,84.96566772460938,86.81254577636719,84.75004577636719,86.09066772460938,58.323184967041016,8721488
2011-03-31,86.79379272460938,88.28441619873047,85.14379119873047,87.00004577636719,58.93925476074219,11123125
2011-04-01,86.61566925048828,88.42504119873047,85.93128967285156,86.91566467285156,58.88209915161133,6633884
2011-04-04,87.31879425048828,87.52503967285156,85.32191467285156,85.70629119873047,58.06278991699219,7494641
2011-04-05,86.41879272460938,86.77503967285156,85.53754425048828,86.58753967285156,58.65980911254883,4576584
2011-04-06,86.58753967285156,89.39067077636719,86.58753967285156,89.06254577636719,60.336524963378906,8082587
2011-04-07,89.43754577636719,90.2437973022461,88.14379119873047,88.71566772460938,60.10154342651367,6379420
2011-04-08,89.06254577636719,89.23129272460938,87.28129577636719,88.34066772460938,59.84749984741211,3492835
2011-04-11,88.48129272460938,88.76254272460938,86.45629119873047,87.03754425048828,58.96466064453125,2081534
2011-04-13,87.18754577636719,89.43754577636719,86.53129577636719,89.08129119873047,60.34921646118164,5689287
2011-04-15,89.15629577636719,89.15629577636719,87.44066619873047,87.99378967285156,59.61248779296875,3667768
2011-04-18,88.31254577636719,89.0250473022461,86.62504577636719,86.97191619873047,58.92019271850586,3313246
2011-04-19,86.99066925048828,88.92192077636719,85.44379425048828,88.61254119873047,60.031646728515625,4243363
2011-04-20,89.06254577636719,90.1500473022461,88.20941925048828,89.7750473022461,60.819236755371094,2807507
2011-04-21,89.94379425048828,90.00004577636719,88.29379272460938,88.89379119873047,60.22220230102539,3671384
2011-04-25,88.33129119873047,90.63754272460938,88.33129119873047,89.89691925048828,60.90178298950195,1946953
2011-04-26,89.89691925048828,91.03129577636719,88.89379119873047,90.50629425048828,61.314613342285156,8615739
2011-04-27,91.03129577636719,91.03129577636719,89.06254577636719,89.23129272460938,60.450836181640625,2411897
2011-04-28,89.25004577636719,89.6812973022461,88.71566772460938,89.10942077636719,60.3682975769043,5735975
2011-04-29,89.06254577636719,90.3375473022461,88.72504425048828,89.14691925048828,60.393680572509766,4317619
2011-05-02,89.25004577636719,89.99066925048828,85.87504577636719,86.42816925048828,58.55183029174805,5697959
2011-05-03,86.81254577636719,86.81254577636719,83.26879119873047,83.57816314697266,56.62105941772461,7256615
2011-05-04,84.01879119873047,84.37504577636719,82.19066619873047,83.74691772460938,56.735382080078125,8454699
2011-05-05,84.14067077636719,85.50004577636719,83.86878967285156,84.37504577636719,57.16091537475586,4714680
2011-05-06,85.20004272460938,85.31254577636719,83.85004425048828,84.38441467285156,57.16725540161133,5010584
2011-05-09,84.75004577636719,86.06254577636719,84.56254577636719,85.61254119873047,57.99928283691406,3327897
2011-05-10,85.34066772460938,87.07504272460938,85.34066772460938,86.64379119873047,58.69791793823242,3173849
2011-05-11,86.43754577636719,86.77503967285156,85.22816467285156,86.42816925048828,58.55183029174805,3516488
2011-05-12,86.53129577636719,87.43128967285156,85.90316772460938,86.27816772460938,58.450225830078125,5776109
2011-05-13,86.06254577636719,87.37504577636719,85.35004425048828,86.09066772460938,58.323184967041016,2120457
2011-05-16,86.06254577636719,86.25004577636719,84.39379119873047,84.77816772460938,57.434017181396484,4656696
2011-05-17,85.25629425048828,85.25629425048828,80.86878967285156,81.24378967285156,55.039608001708984,7749686
2011-05-18,80.93441772460938,81.17816162109375,78.61878967285156,79.07816314697266,53.572486877441406,7310391
2011-05-19,80.00628662109375,81.83441162109375,79.23754119873047,80.27816772460938,54.38543701171875,4095160
2011-05-20,80.25003814697266,81.75003814697266,78.81566619873047,79.91253662109375,54.13773727416992,7039665
2011-05-23,79.12503814697266,82.27503967285156,77.37191009521484,81.60941314697266,55.28730773925781,21385567
2011-05-24,81.56253814697266,82.12503814697266,80.25003814697266,80.61566162109375,54.61408233642578,5814610
2011-05-25,80.62503814697266,81.09378814697266,79.68753814697266,80.57816314697266,54.588653564453125,6901596
2011-05-26,81.00003814697266,83.79379272460938,79.83753967285156,82.89379119873047,56.15742111206055,9291190
2011-05-27,82.93128967285156,83.06253814697266,81.18753814697266,81.50628662109375,55.21744918823242,5027922
2011-05-30,81.82504272460938,83.34378814697266,80.90628814697266,83.06253814697266,56.27174758911133,4007763
2011-05-31,83.34378814697266,84.33753967285156,82.73441314697266,83.40003967285156,56.50039291381836,4224515
2011-06-01,82.74378967285156,85.12504577636719,82.74378967285156,84.87191772460938,57.49753189086914,2979427
2011-06-02,84.00003814697266,85.03129577636719,82.83753967285156,83.94379425048828,56.86876678466797,2662942
2011-06-03,84.31879425048828,84.67504119873047,81.93753814697266,82.42504119873047,55.839874267578125,3535656
2011-06-06,82.78128814697266,82.78128814697266,80.83129119873047,81.02816772460938,54.89354705810547,3760979
2011-06-07,81.56253814697266,82.03128814697266,80.84066772460938,81.70316314697266,55.35082244873047,3886552
2011-06-08,81.75941467285156,83.30628967285156,81.56253814697266,83.15628814697266,56.33525466918945,2640324
2011-06-09,83.25003814697266,83.90628814697266,82.40628814697266,83.44691467285156,56.53215026855469,2229454
2011-06-10,83.01566314697266,83.81253814697266,82.55628967285156,83.46566772460938,56.54486083984375,3018750
2011-06-13,83.42816925048828,84.75004577636719,83.25003814697266,84.37504577636719,57.16091537475586,4039416
2011-06-14,84.75004577636719,85.48129272460938,83.91566467285156,84.62816619873047,57.3324089050293,4906210
2011-06-15,84.10316467285156,84.56254577636719,82.62191772460938,82.98754119873047,56.22092056274414,3222942
2011-06-16,82.87503814697266,82.87503814697266,81.58129119873047,81.87191772460938,55.46513366699219,2629012
2011-06-17,81.84378814697266,83.33441925048828,81.53441619873047,82.44379425048828,55.85257339477539,3239331
2011-06-20,82.15316772460938,83.40941619873047,79.68753814697266,80.75628662109375,54.709346771240234,4128643
2011-06-21,80.90628814697266,82.50003814697266,80.43753814697266,81.37503814697266,55.128536224365234,3227235
2011-06-22,82.01254272460938,82.78128814697266,81.56253814697266,82.06879425048828,55.59851837158203,3177822
2011-06-23,81.75941467285156,82.70629119873047,81.75003814697266,82.08753967285156,55.61121368408203,1427823
2011-06-24,82.46253967285156,84.55316925048828,82.19066619873047,84.05628967285156,56.94497299194336,5925037
2011-06-27,85.83753967285156,87.15003967285156,84.99378967285156,85.76254272460938,58.10090637207031,8340283
2011-06-28,86.24066925048828,86.24066925048828,83.43753814697266,83.69066619873047,56.697288513183594,4594339
2011-06-29,84.18754577636719,85.01254272460938,81.99378967285156,82.80941772460938,56.10026931762695,6196690
2011-06-30,82.43441772460938,83.71878814697266,82.32191467285156,82.72504425048828,56.04309844970703,6901265
2011-07-01,83.25003814697266,85.02191925048828,83.17504119873047,84.51567077636719,57.256202697753906,11119045
2011-07-04,85.68754577636719,86.71879577636719,84.47816467285156,86.34379577636719,58.49467468261719,6138892
2011-07-05,86.40003967285156,86.62504577636719,85.14379119873047,85.59379577636719,57.986572265625,6927868
2011-07-06,85.00316619873047,87.18754577636719,85.00316619873047,86.16566467285156,58.37400436401367,7537190
2011-07-07,86.25004577636719,87.91879272460938,85.96879577636719,87.53441619873047,59.301273345947266,5655357
2011-07-08,87.75004577636719,88.48129272460938,86.62504577636719,86.78441619873047,58.79317855834961,4227656
2011-07-11,86.30628967285156,87.16879272460938,85.87504577636719,86.82191467285156,58.81856155395508,2943155
2011-07-12,86.41879272460938,87.56254577636719,85.13441467285156,85.76254272460938,58.10090637207031,3123331
2011-07-13,85.88441467285156,87.70317077636719,85.88441467285156,86.95317077636719,58.90750503540039,6108924
2011-07-14,86.25004577636719,86.79379272460938,85.31254577636719,85.63129425048828,58.0119743347168,7233580
2011-07-15,85.85629272460938,86.15629577636719,83.45629119873047,83.65316772460938,56.67185974121094,3580840
2011-07-18,83.81253814697266,85.48129272460938,83.46566772460938,85.31254577636719,57.796024322509766,4140680
2011-07-19,85.31254577636719,87.00004577636719,84.62816619873047,85.68754577636719,58.050086975097656,3225390
2011-07-20,86.23129272460938,86.81254577636719,84.93754577636719,85.50004577636719,57.923072814941406,3671240
2011-07-21,85.31254577636719,86.32504272460938,85.03129577636719,85.80004119873047,58.126285552978516,2375310
2011-07-22,85.98754119873047,87.67504119873047,85.98754119873047,87.46879577636719,59.25682830810547,6567516
2011-07-25,87.56254577636719,89.61566925048828,87.10316467285156,87.51567077636719,59.28857421875,5795885
2011-07-26,87.65629577636719,88.23754119873047,85.78129577636719,86.48442077636719,58.58994674682617,2540340
2011-07-27,87.00004577636719,87.46879577636719,84.77816772460938,85.95941925048828,58.23427200317383,4847517
2011-07-28,85.04066467285156,86.70941925048828,85.04066467285156,86.07191467285156,58.31048583984375,3282579
2011-07-29,87.10316467285156,87.93754577636719,85.94066619873047,86.45629119873047,58.57088088989258,5554189
2011-08-01,86.58753967285156,87.84379577636719,86.02503967285156,87.12191772460938,59.021827697753906,2002350
2011-08-02,87.31879425048828,87.75004577636719,85.95004272460938,86.65316772460938,58.70426559448242,6228706
2011-08-03,86.22191619873047,87.45004272460938,85.85629272460938,86.82191467285156,58.81856155395508,5019437
2011-08-04,87.00941467285156,89.25004577636719,87.00941467285156,87.56254577636719,59.320343017578125,5551703
2011-08-05,84.76879119873047,87.32817077636719,84.75004577636719,85.46253967285156,57.89765930175781,7841036
2011-08-08,84.93754577636719,88.20004272460938,83.27816772460938,84.20629119873047,57.04658889770508,7331409
2011-08-09,82.87503814697266,84.30941772460938,81.31878662109375,82.09691619873047,55.61757278442383,7697078
2011-08-10,84.35629272460938,84.35629272460938,81.00003814697266,81.97503662109375,55.53499984741211,6084018
2011-08-11,81.75003814697266,82.96878814697266,81.37503814697266,82.56566619873047,55.93513488769531,2932809
2011-08-12,82.87503814697266,84.41254425048828,82.22816467285156,84.14067077636719,57.00214767456055,4446445
2011-08-16,84.73129272460938,84.75941467285156,81.00941467285156,81.34691619873047,55.10947799682617,3953272
2011-08-17,81.37503814697266,83.58753967285156,79.80941772460938,82.16254425048828,56.376739501953125,5090685
2011-08-18,82.87503814697266,83.15628814697266,81.37503814697266,82.16254425048828,56.376739501953125,2917785
2011-08-19,80.62503814697266,82.81879425048828,79.93128967285156,80.56878662109375,55.28315734863281,2594457
2011-08-22,80.62503814697266,81.53441619873047,77.40003967285156,77.85941314697266,53.42407989501953,11005626
2011-08-23,77.98128509521484,78.56253814697266,76.47191619873047,77.38128662109375,53.09601593017578,5332322
2011-08-24,77.62503814697266,78.37503814697266,76.78128814697266,77.18441009521484,52.9609375,4044856
2011-08-25,78.18753814697266,78.28128814697266,76.73441314697266,77.43753814697266,53.13462448120117,6292572
2011-08-26,77.62503814697266,78.90941619873047,76.50003814697266,77.10941314697266,52.909481048583984,7766428
2011-08-29,77.81253814697266,78.63754272460938,77.28753662109375,78.17816162109375,53.642799377441406,4905730
2011-08-30,77.90628814697266,78.64691162109375,76.31253814697266,76.98754119873047,52.82585144042969,6192658
2011-09-02,79.49066162109375,79.49066162109375,77.06253814697266,77.80316162109375,53.3854866027832,6642087
2011-09-05,77.44691467285156,79.12503814697266,77.44691467285156,78.31878662109375,53.739288330078125,7304103
2011-09-06,78.37503814697266,80.62503814697266,77.83129119873047,80.10941314697266,54.96794891357422,7863057
