Date,Open,High,Low,Close,Adj Close,Volume
2013-06-03,487.5,493.45001220703125,474.2250061035156,476.82501220703125,432.12060546875,284384
2013-06-04,477.45001220703125,485.8500061035156,475.625,482.6499938964844,437.39947509765625,184500
2013-06-05,482.6499938964844,487.45001220703125,477.0,486.1499938964844,440.5713195800781,182592
2013-06-06,487.8500061035156,489.45001220703125,478.125,480.67498779296875,435.609619140625,324282
2013-06-07,480.0,484.0,470.20001220703125,472.25,427.9744873046875,146796
2013-06-10,471.5,476.8999938964844,463.54998779296875,468.17498779296875,424.28155517578125,218216
2013-06-11,466.04998779296875,483.45001220703125,466.04998779296875,480.2250061035156,435.2018127441406,389616
2013-06-12,480.1000061035156,491.0,480.0,485.2250061035156,439.7330627441406,577146
2013-06-13,484.0,486.6499938964844,475.1000061035156,478.17498779296875,433.3440246582031,485852
2013-06-14,480.0,486.0,480.0,485.1000061035156,439.6197814941406,200030
2013-06-17,489.5,489.5,480.04998779296875,483.67498779296875,438.3283386230469,154012
2013-06-18,482.5,487.5,477.125,480.875,435.7908630371094,121198
2013-06-19,484.0,487.4750061035156,480.0,484.0249938964844,438.6455383300781,92302
2013-06-20,482.5249938964844,490.45001220703125,471.0249938964844,484.5,439.0760192871094,287718
2013-06-21,479.5,501.1000061035156,479.5,490.6000061035156,444.6041259765625,606694
2013-06-24,492.8500061035156,497.32501220703125,480.6000061035156,484.45001220703125,439.0307312011719,315230
2013-06-25,478.5,492.1000061035156,471.54998779296875,483.4750061035156,438.1470947265625,362246
2013-06-26,485.1499938964844,494.3999938964844,480.5,489.92498779296875,443.99237060546875,406440
2013-06-27,496.0,496.0,481.5,486.4750061035156,440.8658752441406,668824
2013-06-28,492.5,497.5,489.07501220703125,495.54998779296875,449.09002685546875,300764
2013-07-01,497.0,499.9750061035156,487.5,494.75,448.3650207519531,493776
2013-07-02,492.75,495.92498779296875,487.0,489.67498779296875,443.765869140625,273150
2013-07-03,490.0,492.17498779296875,480.0249938964844,482.17498779296875,436.968994140625,232916
2013-07-04,485.0,487.5,480.625,481.32501220703125,436.1986999511719,177766
2013-07-05,484.45001220703125,492.5,482.6499938964844,486.82501220703125,441.18304443359375,141010
2013-07-08,490.0,490.5,483.04998779296875,484.625,439.1893005371094,146314
2013-07-09,487.79998779296875,497.5,487.0,496.0249938964844,449.5204772949219,504840
2013-07-10,496.5249938964844,509.5,496.5249938964844,503.54998779296875,456.34002685546875,704224
2013-07-11,508.125,512.7249755859375,499.5,502.75,455.614990234375,469152
2013-07-12,503.0,508.0249938964844,496.20001220703125,505.04998779296875,457.6993408203125,916688
2013-07-15,500.5,507.5,499.7250061035156,500.70001220703125,453.7572326660156,590896
2013-07-16,502.5,503.6000061035156,495.1000061035156,498.125,451.423583984375,146682
2013-07-17,498.0,503.29998779296875,492.0,498.45001220703125,451.7181701660156,215530
2013-07-18,499.0,503.45001220703125,495.0,497.2250061035156,450.6080322265625,141324
2013-07-19,498.0,501.0249938964844,481.75,488.0,442.24786376953125,220006
2013-07-22,487.5,490.0,475.57501220703125,478.7250061035156,433.84246826171875,325098
2013-07-23,478.7250061035156,486.0,477.4750061035156,482.375,437.1502380371094,453052
2013-07-24,485.0,485.0,474.0,484.54998779296875,439.1213073730469,227338
2013-07-25,480.07501220703125,481.0,467.25,469.42498779296875,432.10260009765625,452350
2013-07-26,471.54998779296875,476.5,471.3999938964844,473.6499938964844,435.9916687011719,99086
2013-07-29,471.32501220703125,482.95001220703125,471.32501220703125,481.125,442.8722839355469,196448
2013-07-30,481.1499938964844,484.5,459.5249938964844,462.7749938964844,425.98126220703125,705076
2013-07-31,462.7749938964844,471.5,452.625,468.3500061035156,431.1130676269531,295182
2013-08-01,468.0,473.9750061035156,455.5,460.57501220703125,423.9562072753906,653746
2013-08-02,462.625,469.95001220703125,459.125,463.95001220703125,427.06292724609375,222224
2013-08-05,467.5,479.5,455.0,477.3500061035156,439.3974609375,724764
2013-08-06,472.5,478.95001220703125,463.2250061035156,466.2250061035156,429.1569519042969,325230
2013-08-07,467.5,475.75,467.5,472.82501220703125,435.2322082519531,117856
2013-08-08,472.57501220703125,489.0,470.17498779296875,484.6499938964844,446.1170959472656,196438
2013-08-12,493.9750061035156,508.7250061035156,488.25,504.07501220703125,463.9976806640625,701100
2013-08-13,504.0,508.45001220703125,494.1499938964844,499.3500061035156,459.6483154296875,245794
2013-08-14,500.0,505.6499938964844,495.3500061035156,499.1000061035156,459.418212890625,172512
2013-08-16,495.125,507.32501220703125,490.9750061035156,495.95001220703125,456.5186462402344,245288
2013-08-19,497.6000061035156,504.67498779296875,464.8500061035156,476.4750061035156,438.592041015625,390266
2013-08-20,475.0,475.95001220703125,469.2749938964844,472.5249938964844,434.95611572265625,247120
2013-08-21,479.0249938964844,484.3500061035156,470.04998779296875,472.57501220703125,435.00213623046875,254784
2013-08-22,471.04998779296875,480.0,466.625,472.9750061035156,435.370361328125,712434
2013-08-23,469.04998779296875,475.0249938964844,465.5,467.45001220703125,430.2845764160156,390672
2013-08-26,466.1000061035156,479.5249938964844,466.1000061035156,475.1000061035156,437.32635498046875,295770
2013-08-27,475.1000061035156,477.375,466.29998779296875,469.42498779296875,432.10260009765625,281426
2013-08-28,465.04998779296875,480.5,458.67498779296875,478.5249938964844,440.47906494140625,223646
2013-08-29,477.5,484.70001220703125,474.5,478.4750061035156,440.4330139160156,532974
2013-08-30,487.0,502.5,478.125,497.125,457.6002197265625,352458
2013-09-02,497.5,508.95001220703125,494.1499938964844,497.95001220703125,458.35968017578125,268028
2013-09-03,502.95001220703125,502.95001220703125,465.125,476.8999938964844,438.9832458496094,287912
2013-09-04,476.8999938964844,494.5,473.0,486.5,447.8199768066406,516786
2013-09-05,498.5,498.5,475.4750061035156,483.375,444.9434509277344,389200
2013-09-06,492.0,494.0,486.6499938964844,491.45001220703125,452.37646484375,188118
2013-09-10,493.0,501.9750061035156,483.7749938964844,497.57501220703125,458.01446533203125,620722
2013-09-11,497.57501220703125,500.875,492.5,497.04998779296875,457.5312194824219,203112
2013-09-12,497.04998779296875,512.5,488.0,497.32501220703125,457.7843322753906,427036
2013-09-13,500.25,517.5,499.125,501.29998779296875,461.44329833984375,635382
2013-09-16,509.5,509.5,487.54998779296875,491.1000061035156,452.0542297363281,640750
2013-09-17,488.6499938964844,497.82501220703125,485.6499938964844,494.4750061035156,455.1609191894531,272350
2013-09-18,494.5249938964844,499.5,490.625,496.45001220703125,456.9789123535156,187384
2013-09-19,502.0,507.5,495.5,505.25,465.0792541503906,387810
2013-09-20,508.0,514.7000122070312,492.54998779296875,498.875,459.21112060546875,709180
2013-09-23,494.42498779296875,500.95001220703125,492.6499938964844,497.75,458.175537109375,202110
2013-09-24,494.0,499.75,493.0,495.0249938964844,455.6672058105469,639716
2013-09-25,496.5,498.0,486.5,489.3999938964844,450.4894104003906,242052
2013-09-26,489.54998779296875,493.95001220703125,485.5,487.9750061035156,449.1777038574219,216636
2013-09-27,490.0,497.42498779296875,488.5,492.3500061035156,453.20489501953125,199364
2013-09-30,488.57501220703125,493.4750061035156,478.625,485.17498779296875,446.600341796875,262826
2013-10-01,481.6499938964844,497.5,480.8500061035156,496.42498779296875,456.95587158203125,381792
2013-10-03,496.42498779296875,508.5,496.42498779296875,506.79998779296875,466.5059814453125,426614
2013-10-04,505.25,515.3499755859375,505.25,511.17498779296875,470.5331115722656,301692
2013-10-07,512.5,527.5,510.54998779296875,524.5999755859375,482.8907470703125,400874
2013-10-08,527.5,532.1500244140625,521.5499877929688,529.2750244140625,487.1941223144531,446212
2013-10-09,524.9000244140625,529.9749755859375,521.2750244140625,523.7000122070312,482.0623779296875,231560
2013-10-10,527.0,532.4500122070312,520.5499877929688,523.4249877929688,481.8092041015625,305538
2013-10-11,528.5,530.0,514.5,517.0499877929688,475.9410400390625,274702
2013-10-14,519.4000244140625,522.3250122070312,510.7749938964844,512.4249877929688,471.6838073730469,268358
2013-10-15,517.0,519.0,507.5249938964844,515.9749755859375,474.9515075683594,233574
2013-10-17,519.4000244140625,519.4000244140625,502.5,504.375,464.2738037109375,108788
2013-10-18,508.3500061035156,517.5,505.0,515.1749877929688,474.2151184082031,133794
2013-10-21,517.4500122070312,522.0499877929688,514.5250244140625,515.7249755859375,474.7214050292969,146278
2013-10-22,515.5,520.0,513.4000244140625,516.9000244140625,475.8030090332031,142644
2013-10-23,519.9249877929688,519.9249877929688,503.1000061035156,509.17498779296875,468.69219970703125,222230
2013-10-24,509.4750061035156,510.0,493.04998779296875,495.6000061035156,456.19647216796875,458514
2013-10-25,497.2749938964844,497.2749938964844,486.1000061035156,487.42498779296875,448.6714172363281,550996
2013-10-28,487.5,492.0,481.6000061035156,483.29998779296875,444.87445068359375,141130
2013-10-29,478.625,497.5,478.625,495.57501220703125,456.1734619140625,529102
2013-10-30,499.29998779296875,499.29998779296875,485.57501220703125,486.45001220703125,447.77398681640625,608678
2013-10-31,488.75,490.6499938964844,482.6000061035156,486.25,447.5898742675781,769782
2013-11-01,489.0,492.5,484.5,488.75,449.89111328125,477978
2013-11-05,491.25,499.5,490.75,492.125,452.9977111816406,538306
2013-11-06,494.5,517.5250244140625,492.5,514.8250122070312,473.8929748535156,561542
2013-11-07,519.8499755859375,519.9000244140625,493.6000061035156,500.1000061035156,460.3387145996094,432420
2013-11-08,502.45001220703125,514.0,500.0,510.20001220703125,469.6357421875,299326
2013-11-11,525.0,565.3499755859375,525.0,550.6500244140625,506.86968994140625,2713396
2013-11-12,559.5,576.0,555.9249877929688,569.2000122070312,523.94482421875,1799262
2013-11-13,575.25,579.9749755859375,566.0750122070312,569.7249755859375,524.427978515625,700162
2013-11-14,570.0,581.4500122070312,561.5,574.1500244140625,528.501220703125,383232
2013-11-18,574.9500122070312,583.375,573.7000122070312,577.625,531.699951171875,304866
2013-11-19,578.25,578.2750244140625,567.7750244140625,569.6749877929688,524.3820190429688,334196
2013-11-20,572.4749755859375,581.7999877929688,564.9500122070312,569.5,524.2210083007812,344404
2013-11-21,571.5,575.5,561.0,566.2999877929688,521.275390625,276452
2013-11-22,567.75,575.5,563.0,564.7249755859375,519.825439453125,293974
2013-11-25,570.4500122070312,586.2000122070312,566.3250122070312,581.0,534.806640625,434744
2013-11-26,579.9249877929688,587.4749755859375,575.0999755859375,581.375,535.1517944335938,569074
2013-11-27,584.9000244140625,591.7249755859375,572.8250122070312,577.5250244140625,531.6080322265625,658400
2013-11-28,577.7000122070312,581.7000122070312,565.0999755859375,572.5,526.982421875,960950
2013-11-29,574.0499877929688,581.0,566.7000122070312,576.1500244140625,530.3422241210938,289154
2013-12-02,576.8250122070312,584.0,574.25,580.2000122070312,534.0702514648438,260706
2013-12-03,579.9249877929688,584.25,574.0,575.9500122070312,530.1580810546875,209076
2013-12-04,580.0,580.5,567.5499877929688,569.2999877929688,524.036865234375,246100
2013-12-05,577.5,578.9749755859375,565.5250244140625,567.9249877929688,522.7711791992188,187954
2013-12-06,564.0,571.0,564.0,569.25,523.9907836914062,203004
2013-12-09,574.75,574.75,554.5250244140625,558.0499877929688,513.6812133789062,202634
2013-12-10,557.5499877929688,569.0,548.5,558.0,513.63525390625,457036
2013-12-11,555.0499877929688,570.0,553.3250122070312,568.625,523.41552734375,308232
2013-12-12,561.0,571.0,559.0250244140625,570.0999755859375,524.7732543945312,262998
2013-12-13,569.4749755859375,579.9500122070312,550.0250244140625,554.7999877929688,510.6896667480469,588158
2013-12-16,555.4249877929688,566.5,555.4249877929688,560.8499755859375,516.2586059570312,250370
2013-12-17,564.0499877929688,581.4000244140625,564.0499877929688,577.0750122070312,531.1937255859375,410624
2013-12-18,581.5,594.0,564.0,590.25,543.3211669921875,680182
2013-12-19,591.5,597.5250244140625,585.0,588.25,541.4801025390625,527834
2013-12-20,587.2999877929688,595.5,581.3499755859375,592.875,545.7374877929688,255384
2013-12-23,595.0,603.625,587.75,598.5999755859375,551.0072021484375,553828
2013-12-24,602.25,608.1749877929688,597.0,599.4749755859375,551.8126831054688,244722
2013-12-26,599.375,604.3499755859375,586.7000122070312,588.6749877929688,541.8713989257812,455102
2013-12-27,592.9000244140625,614.0,586.5250244140625,610.9500122070312,562.3753662109375,474148
2013-12-30,612.5,617.4500122070312,606.2750244140625,608.5999755859375,560.2122802734375,465808
2013-12-31,608.75,618.375,608.2000122070312,610.6749877929688,562.122314453125,213110
2014-01-01,614.0,617.1749877929688,610.7000122070312,613.5250244140625,564.7456665039062,168936
2014-01-02,613.9000244140625,622.5,610.0,617.0999755859375,568.036376953125,617586
2014-01-03,618.0,626.5,613.0,624.7750244140625,575.1011352539062,280924
2014-01-06,628.4000244140625,630.0,618.5,626.9500122070312,577.1033325195312,327226
2014-01-07,628.5,630.25,613.4000244140625,615.1500244140625,566.2415161132812,143272
2014-01-08,614.7249755859375,624.9000244140625,614.0999755859375,618.5999755859375,569.4170532226562,232766
2014-01-09,623.0,623.0750122070312,612.5499877929688,617.4249877929688,568.3355102539062,319842
2014-01-10,614.0499877929688,629.5,613.0250244140625,625.0,575.3082885742188,302964
2014-01-13,627.5,633.3499755859375,626.5250244140625,630.8250122070312,580.670166015625,363092
2014-01-14,629.6500244140625,650.0,629.6500244140625,642.5999755859375,591.5089721679688,378860
2014-01-15,645.0,649.5,639.5999755859375,646.0999755859375,594.7306518554688,714052
2014-01-16,646.0,652.25,640.5499877929688,644.9500122070312,593.672119140625,192082
2014-01-17,642.5250244140625,645.75,629.4749755859375,634.7249755859375,584.2600708007812,327550
2014-01-20,634.6500244140625,649.5,630.5499877929688,648.1500244140625,596.6177978515625,322490
2014-01-21,650.0,658.8499755859375,649.0,651.8499755859375,600.0234375,446264
2014-01-22,653.9749755859375,665.5,652.2249755859375,662.7000122070312,610.0109252929688,514772
2014-01-23,665.0,667.75,655.5999755859375,662.7249755859375,610.0338745117188,602726
2014-01-24,662.0250244140625,671.2750244140625,656.4749755859375,663.4500122070312,610.7012939453125,428284
2014-01-27,663.4749755859375,663.4749755859375,650.6749877929688,654.3499755859375,602.3248291015625,325360
2014-01-28,653.9000244140625,659.4749755859375,638.0499877929688,645.0999755859375,593.8102416992188,254898
2014-01-29,648.5,654.3250122070312,642.5750122070312,646.3499755859375,594.9608154296875,247880
2014-01-30,648.5,648.5,617.5,634.3250122070312,583.8919677734375,327530
2014-01-31,638.5,660.7249755859375,635.5250244140625,657.75,605.4544677734375,337794
2014-02-03,662.9249877929688,672.9749755859375,647.5250244140625,656.5250244140625,604.3268432617188,753396
2014-02-04,682.5,695.0,665.75,670.75,617.4209594726562,1547316
2014-02-05,674.2000122070312,679.4000244140625,660.0,672.0499877929688,618.6174926757812,535454
2014-02-06,674.9500122070312,686.0,664.1500244140625,682.9749755859375,628.6739501953125,413398
2014-02-07,687.0,694.9500122070312,683.0,692.7000122070312,637.6256713867188,438504
2014-02-10,695.0,697.3499755859375,683.5750122070312,685.7750244140625,631.2513427734375,189462
2014-02-11,686.5250244140625,689.5,672.5,678.0999755859375,624.1864624023438,124926
2014-02-12,682.5,695.8250122070312,679.0,693.0250244140625,637.9248657226562,378660
2014-02-13,693.7750244140625,694.75,670.125,675.0499877929688,621.3789672851562,192064
