Date,Open,High,Low,Close,Adj Close,Volume
2013-06-20,27.22921371459961,27.233976364135742,25.800107955932617,25.96683692932129,9.050250053405762,76652725
2013-06-21,25.952545166015625,26.338403701782227,25.2999210357666,25.919200897216797,9.033647537231445,58373707
2013-06-24,25.742944717407227,26.238367080688477,25.304685592651367,25.404722213745117,8.854334831237793,57052723
2013-06-25,25.390430450439453,25.757234573364258,24.99028205871582,25.38566780090332,8.84769344329834,54589072
2013-06-26,25.62861442565918,25.676252365112305,25.018863677978516,25.20941162109375,8.786263465881348,44955319
2013-06-27,25.62861442565918,25.700069427490234,24.89977264404297,25.16653823852539,8.771319389343262,51764556
2013-06-28,25.438068389892578,26.114511489868164,25.438068389892578,26.081165313720703,9.090096473693848,64426912
2013-07-01,25.92396354675293,26.93386459350586,25.92396354675293,26.743316650390625,9.320877075195312,46058006
2013-07-02,26.838590621948242,27.2768497467041,26.676624298095703,26.862409591674805,9.362384796142578,43840131
2013-07-03,26.590879440307617,26.600406646728516,25.585742950439453,25.68101692199707,8.950634002685547,41510201
2013-07-04,26.00971031188965,26.047819137573242,25.095083236694336,25.228466033935547,8.792906761169434,48243583
2013-07-05,25.580978393554688,25.709598541259766,25.114137649536133,25.21893882751465,8.78958511352539,35367643
2013-07-08,25.04744529724121,25.04744529724121,24.580604553222656,24.761625289916992,8.630195617675781,40983550
2013-07-09,25.018863677978516,25.161773681640625,24.785442352294922,24.928354263305664,8.68830680847168,35587578
2013-07-10,25.05697250366211,25.061737060546875,24.318601608276367,24.40911293029785,8.507333755493164,51591917
2013-07-11,24.961698532104492,25.280866622924805,24.685405731201172,24.87118911743164,8.66838264465332,56890663
2013-07-12,24.9140625,25.152246475219727,24.62824249267578,25.02362632751465,8.721511840820312,38974306
2013-07-15,24.247146606445312,24.723514556884766,23.999435424804688,24.5282039642334,8.817407608032227,53080240
2013-07-16,24.142345428466797,24.399585723876953,23.885107040405273,23.970853805541992,8.617053031921387,33494219
2013-07-17,23.970853805541992,24.147109985351562,23.075281143188477,23.170555114746094,8.32935905456543,46462955
2013-07-18,23.184846878051758,23.399211883544922,22.832332611083984,23.313465118408203,8.38073444366455,39403806
2013-07-19,23.29917335510254,23.646923065185547,22.865678787231445,22.960952758789062,8.254012107849121,47065451
2013-07-22,22.956188201904297,22.960952758789062,22.213054656982422,22.274982452392578,8.007417678833008,49151242
2013-07-23,22.86091423034668,22.86091423034668,22.208290100097656,22.351200103759766,8.034819602966309,44985810
2013-07-24,22.26545524597168,22.479820251464844,21.779558181762695,21.874832153320312,7.8635735511779785,42192226
2013-07-25,21.703340530395508,21.955814361572266,21.150753021240234,21.231735229492188,7.6323933601379395,53266829
2013-07-26,21.293663024902344,21.57472038269043,20.64103889465332,20.855405807495117,7.497109889984131,37666033
2013-07-29,20.788713455200195,21.36511993408203,20.407617568969727,20.521947860717773,7.377237319946289,63042804
2013-07-30,20.521947860717773,20.702966690063477,19.769285202026367,19.950305938720703,7.171743392944336,43940295
2013-07-31,19.826448440551758,20.74107551574707,19.27862548828125,20.55052947998047,7.387513160705566,65774010
2013-08-01,20.69820213317871,20.922096252441406,19.735939025878906,20.021760940551758,7.197430610656738,48381344
2013-08-02,20.040815353393555,20.217071533203125,19.1690616607666,19.27862548828125,6.930287837982178,47563983
2013-08-05,19.27862548828125,19.950305938720703,18.88323974609375,19.80739402770996,7.120369911193848,48205252
2013-08-06,19.626373291015625,19.626373291015625,18.74985694885254,18.888002395629883,6.789865970611572,53800271
2013-08-07,18.816547393798828,19.902667999267578,18.60694694519043,19.812158584594727,7.1220831871032715,59052719
2013-08-08,19.821685791015625,21.060243606567383,19.697830200195312,20.845876693725586,7.4936842918396,73023086
2013-08-12,21.03642463684082,22.813278198242188,21.022132873535156,22.536985397338867,8.101604461669922,128553374
2013-08-13,22.284509658813477,23.19913673400879,22.070144653320312,22.999061584472656,8.26771068572998,98751434
2013-08-14,25.05697250366211,25.05697250366211,23.456375122070312,23.827943801879883,8.565677642822266,209532373
2013-08-16,23.723142623901367,23.751724243164062,22.074907302856445,22.42265510559082,8.060503959655762,84934793
2013-08-19,21.91294288635254,23.7183780670166,21.307954788208008,23.51830291748047,8.454368591308594,140640240
2013-08-20,23.22295570373535,24.656824111938477,22.83709716796875,24.48533058166504,8.801998138427734,113546887
2013-08-21,24.77115249633789,25.04744529724121,23.270591735839844,23.64215850830078,8.498891830444336,123601544
2013-08-22,23.62786865234375,26.28600311279297,23.399211883544922,26.114511489868164,9.387654304504395,159502777
2013-08-23,26.281240463256836,27.057720184326172,25.733415603637695,26.895755767822266,9.668497085571289,153086628
2013-08-26,27.062484741210938,27.191102981567383,26.06687355041504,26.405094146728516,9.492115020751953,108611021
2013-08-27,26.20025634765625,26.652807235717773,25.828689575195312,25.943017959594727,9.326006889343262,74050442
2013-08-28,25.7143611907959,26.986265182495117,25.257047653198242,26.58135223388672,9.555475234985352,102297052
2013-08-29,26.910045623779297,27.105356216430664,26.295530319213867,26.519424438476562,9.533212661743164,86079769
2013-08-30,26.676624298095703,27.59125328063965,25.723888397216797,26.104982376098633,9.38422966003418,127985148
2013-09-02,26.205020904541016,27.72463607788086,26.152620315551758,27.57219886779785,9.911664962768555,89532947
2013-09-03,27.896127700805664,28.139076232910156,26.63851547241211,26.80048179626465,9.634246826171875,110472449
2013-09-04,26.910045623779297,27.796091079711914,26.624225616455078,27.619834899902344,9.928789138793945,65716880
2013-09-05,28.09143829345703,28.234350204467773,27.15299415588379,27.500743865966797,9.885977745056152,67939740
2013-09-06,27.64841651916504,28.096202850341797,27.010082244873047,27.834199905395508,10.005847930908203,63322336
2013-09-10,28.229585647583008,28.772645950317383,27.948528289794922,28.639263153076172,10.295255661010742,64587764
2013-09-11,28.772645950317383,30.37324333190918,28.43918800354004,30.07789421081543,10.812413215637207,95300974
2013-09-12,29.906402587890625,30.249387741088867,28.710718154907227,28.844100952148438,10.368889808654785,69624927
2013-09-13,28.829809188842773,29.134685516357422,28.23911476135254,28.420133590698242,10.216480255126953,76520957
2013-09-16,29.01082992553711,29.234722137451172,27.576961517333984,27.78179931640625,9.98701286315918,58291817
2013-09-17,27.63888931274414,27.862783432006836,27.14346694946289,27.457868576049805,9.870566368103027,77234229
2013-09-18,27.619834899902344,27.805618286132812,27.21015739440918,27.64841651916504,9.939064025878906,36175264
2013-09-19,28.591625213623047,29.86829376220703,28.391550064086914,29.591999053955078,10.63774299621582,77990985
2013-09-20,29.534835815429688,29.563417434692383,28.115257263183594,28.58209991455078,10.274704933166504,86423494
2013-09-23,28.38202476501465,28.94413948059082,27.705581665039062,27.962820053100586,10.052083969116211,47097369
2013-09-24,27.77227210998535,28.315332412719727,27.63888931274414,27.872310638427734,10.019549369812012,41904896
2013-09-25,28.010456085205078,28.124784469604492,27.272085189819336,27.734163284301758,9.969887733459473,39325400
2013-09-26,27.700817108154297,28.72500991821289,27.643653869628906,28.57257080078125,10.271279335021973,68765739
2013-09-27,28.57257080078125,28.867919921875,27.248266220092773,27.381650924682617,9.843167304992676,55808392
2013-09-30,27.0958309173584,27.0958309173584,25.357084274291992,25.871562957763672,9.300320625305176,108973241
2013-10-01,26.128801345825195,26.533714294433594,25.61432456970215,26.271711349487305,9.444165229797363,64389735
2013-10-03,26.338403701782227,27.576961517333984,26.338403701782227,27.233976364135742,9.790080070495605,68632796
2013-10-04,27.052955627441406,28.029510498046875,26.8814640045166,27.481687545776367,9.879127502441406,66615261
2013-10-07,27.438814163208008,28.753591537475586,27.286376953125,28.620208740234375,10.28840446472168,75543929
2013-10-08,28.996538162231445,29.12039566040039,28.16765785217285,28.277223587036133,10.165107727050781,55973107
2013-10-09,27.819908142089844,29.05370330810547,27.819908142089844,28.891738891601562,10.386014938354492,58811719
2013-10-10,29.125158309936523,29.630109786987305,29.058467864990234,29.401451110839844,10.569244384765625,62395563
2013-10-11,29.696800231933594,29.84447479248047,28.963193893432617,29.334760665893555,10.545272827148438,51372801
2013-10-14,29.344287872314453,29.43956184387207,28.64879035949707,28.73453712463379,10.329503059387207,41135386
2013-10-15,28.867919921875,29.84447479248047,28.653554916381836,29.58247184753418,10.634319305419922,82550567
2013-10-17,29.630109786987305,30.149349212646484,29.425270080566406,29.544363021850586,10.620619773864746,64457182
2013-10-18,29.80160140991211,31.440309524536133,29.611053466796875,31.335508346557617,11.264500617980957,137828613
2013-10-21,31.345035552978516,32.2501335144043,31.345035552978516,32.02147674560547,11.511093139648438,75401309
2013-10-22,32.10722351074219,32.716976165771484,31.86903953552246,32.388282775878906,11.642952919006348,61165286
2013-10-23,32.45973587036133,32.76461410522461,31.54511070251465,31.935731887817383,11.480269432067871,70423543
2013-10-24,31.72612953186035,32.478790283203125,31.411727905273438,31.6451473236084,11.375810623168945,52441144
2013-10-25,31.454599380493164,31.51652717590332,30.59237289428711,30.663827896118164,11.023045539855957,57798301
2013-10-28,30.963939666748047,31.192596435546875,29.663454055786133,29.753965377807617,10.695968627929688,72387685
2013-10-29,29.630109786987305,31.178306579589844,29.410980224609375,31.044923782348633,11.160041809082031,81784752
2013-10-30,31.2497615814209,31.4307804107666,30.597137451171875,31.116378784179688,11.185729026794434,51901730
2013-10-31,31.02110481262207,32.2310791015625,30.882957458496094,31.907150268554688,11.469995498657227,65695132
2013-11-01,31.916677474975586,32.564537048339844,31.683256149291992,32.026241302490234,11.512805938720703,47639513
2013-11-05,32.335880279541016,32.85512161254883,31.597509384155273,32.293006896972656,11.608701705932617,46777743
2013-11-06,32.421627044677734,32.55501174926758,31.668964385986328,31.754711151123047,11.415196418762207,45522485
2013-11-07,31.654674530029297,33.33625411987305,31.654674530029297,32.94563293457031,11.84330940246582,102722542
2013-11-08,32.95515823364258,33.99840545654297,32.92181396484375,33.89360427856445,12.184086799621582,82459713
2013-11-11,33.89836883544922,34.82728576660156,33.56014633178711,34.37473678588867,12.357044219970703,79422609
2013-11-12,34.48906707763672,34.63197708129883,33.355308532714844,33.579200744628906,12.071064949035645,79432601
2013-11-13,33.37436294555664,34.67008590698242,33.37436294555664,34.08415222167969,12.252584457397461,85701532
2013-11-14,35.060707092285156,35.90388107299805,34.212772369384766,35.76096725463867,12.855368614196777,176187051
2013-11-18,36.10871887207031,36.96141815185547,36.046791076660156,36.85185241699219,13.247518539428711,77526786
2013-11-19,36.9757080078125,37.30440139770508,36.223045349121094,36.51362991333008,13.125932693481445,100230794
2013-11-20,36.47075653076172,37.04716491699219,36.146827697753906,36.68035888671875,13.185872077941895,75917957
2013-11-21,36.485050201416016,36.670833587646484,35.91817092895508,36.45170211791992,13.103673934936523,66459142
2013-11-22,36.575557708740234,37.68073272705078,36.54697799682617,37.3901481628418,13.44102668762207,79927155
2013-11-25,37.5473518371582,38.014190673828125,37.475894927978516,37.914154052734375,13.629395484924316,49985607
2013-11-26,37.7474250793457,37.914154052734375,37.109092712402344,37.323455810546875,13.4170503616333,51448488
2013-11-27,37.34727478027344,37.72360610961914,36.95188903808594,37.60927963256836,13.51979923248291,43076678
2013-11-28,37.718841552734375,38.461978912353516,37.68073272705078,38.19520950317383,13.730426788330078,48652825
2013-11-29,38.300010681152344,38.62394332885742,37.97608184814453,38.166629791259766,13.72015380859375,37258543
2013-12-02,38.11899185180664,39.05267333984375,37.728370666503906,38.900238037109375,13.983875274658203,62151393
2013-12-03,38.77638244628906,39.22416687011719,38.595359802246094,39.043148040771484,14.035246849060059,60552021
2013-12-04,38.96692657470703,39.605262756347656,38.87165451049805,39.438533782958984,14.177380561828613,44197439
2013-12-05,39.933956146240234,40.23406982421875,39.66242599487305,40.14832305908203,14.432534217834473,58430228
2013-12-06,40.11021041870117,40.396034240722656,39.82439041137695,40.272178649902344,14.477059364318848,43622821
2013-12-09,40.967674255371094,41.15345764160156,40.01017379760742,40.10544967651367,14.417122840881348,52664753
2013-12-10,40.01493835449219,40.48177719116211,39.781517028808594,40.329341888427734,14.49760913848877,50035957
2013-12-11,40.200721740722656,40.47701644897461,39.63384246826172,39.848209381103516,14.324649810791016,70370464
2013-12-12,39.5290412902832,39.75293731689453,39.20511245727539,39.32420349121094,14.136280059814453,61483150
2013-12-13,39.05267333984375,39.695770263671875,38.97645568847656,39.552860260009766,14.218477249145508,64458694
2013-12-16,39.552860260009766,40.033992767333984,38.80019760131836,38.957401275634766,14.00442123413086,48785076
2013-12-17,39.000274658203125,39.36231231689453,38.68110656738281,38.93834686279297,13.997570991516113,36867218
2013-12-18,38.947872161865234,39.67671585083008,38.857364654541016,39.5290412902832,14.209916114807129,31658265
2013-12-19,39.82439041137695,39.938720703125,38.985984802246094,39.13842010498047,14.069497108459473,36798847
